state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2022,15,2022-12-15,2022-12-20,0.2140147240624499,0.2030712657758185,0.2210071970960459,0.0966328335489763,4,0.2437367493803935,valid
Punjab,Moga,2022,16,2022-12-20,2022-12-25,0.3020610122535609,0.28782336035894757,0.31057144496858735,0.1825044348161796,0,,missing_bands
Punjab,Moga,2022,17,2022-12-25,2022-12-30,0.4821666237146462,0.4602211535398786,0.4929297451479703,0.3112939309219552,1,25.4691988414106,valid
Punjab,Moga,2022,18,2022-12-30,2023-01-04,0.4471360495855566,0.4276151056459529,0.4550471598637798,0.268654479349358,1,3.39287527247753,valid
Punjab,Moga,2022,19,2023-01-04,2023-01-09,0.3737070927826344,0.35804682264334947,0.38357270202625693,0.17971028827196636,0,,missing_bands
Punjab,Moga,2022,20,2023-01-09,2023-01-14,0.36048223469483975,0.3468796380407924,0.37071713072491264,0.1567134546900776,0,,missing_bands
Punjab,Moga,2022,21,2023-01-14,2023-01-19,0.2714598862617389,0.2668609376149529,0.2823910623577284,0.0709335006982225,4,0.0,valid
Punjab,Moga,2022,22,2023-01-19,2023-01-24,0.2940658115685959,0.2774900937726135,0.3039228407355493,0.0679592421183298,4,15.005449550598687,valid
Punjab,Moga,2022,23,2023-01-24,2023-01-29,0.3075828023436611,0.3022108996305642,0.3192948455195356,0.0647261203625226,4,0.0,valid
Punjab,Moga,2022,24,2023-01-29,2023-02-03,0.3367015239790171,0.3243646112566167,0.3485068778061421,0.0624726247612796,4,4.359259756935105,valid
Punjab,Moga,2022,25,2023-02-03,2023-02-08,0.3548879907998274,0.3348420374371791,0.37107247220503,0.0763172295142155,4,3.214943712860939,valid
Punjab,Moga,2022,26,2023-02-08,2023-02-13,0.3795810001074324,0.3668561570769447,0.3935068951188892,0.0817356576567354,4,1.005382364358445,valid
Punjab,Moga,2022,27,2023-02-13,2023-02-18,0.3752689796214559,0.35632333004507605,0.39192090899026893,0.0938007515577206,0,,missing_bands
Punjab,Moga,2022,28,2023-02-18,2023-02-23,0.4537466192529491,0.4286803419468683,0.4709432525028511,0.1989877650096556,3,3.87940318711617,valid
Punjab,Moga,2022,29,2023-02-23,2023-02-28,0.3532633128434932,0.3325695234683203,0.3737979709609261,0.0688381839959812,4,0.2554271551852847,valid
Punjab,Moga,2022,30,2023-02-28,2023-03-05,0.373433430746016,0.350627309084527,0.3936979853477751,0.0744530484084562,4,8.028905013586545,valid
Punjab,Moga,2022,31,2023-03-05,2023-03-10,0.3416619048155291,0.3247543631627317,0.3646775402176792,0.0617607932148752,3,9.223615714612755,valid
Punjab,Moga,2022,32,2023-03-10,2023-03-15,0.3186075116783554,0.3005741522299291,0.3418336081148342,0.0648911063636508,3,11.443767605283334,valid
Punjab,Moga,2022,33,2023-03-15,2023-03-20,0.4496126021405562,0.4198619998616959,0.4751262603091483,0.1951671964812287,1,26.5589596583953,valid
Punjab,Moga,2022,34,2023-03-20,2023-03-25,0.3007865991825736,0.2819489097948071,0.3241138021064533,0.0758036292909322,2,4.205231568574753,valid
Punjab,Moga,2022,35,2023-03-25,2023-03-30,0.30281542278671664,0.2884124219272021,0.32692756505785575,0.12278220620265572,0,,missing_bands
Punjab,Moga,2022,36,2023-03-30,2023-04-04,0.273515213962349,0.2597815390711713,0.2984196071098891,0.0972625784814488,4,1.490817880498077,valid
Punjab,Moga,2022,37,2023-04-04,2023-04-09,0.2492604979783628,0.2503145832879729,0.2732328147168567,0.1417580647538185,4,0.0,valid
Punjab,Moga,2022,38,2023-04-09,2023-04-14,0.225110111778103,0.2179933473176365,0.2488392979899529,0.1618106618448553,2,0.0,valid
Punjab,Moga,2022,39,2023-04-14,2023-04-19,0.2292198720845945,0.2246126453998916,0.2565828813542403,0.1953951154963558,4,0.0731658156409567,valid
Punjab,Moga,2022,40,2023-04-19,2023-04-24,0.2695877877522814,0.2651934107159047,0.2944567307317332,0.2219294503722906,1,2.52784496401804,valid
Punjab,Moga,2022,41,2023-04-24,2023-04-29,0.24130592387165964,0.23593313447781092,0.2666263033586421,0.19304507590450057,0,,missing_bands
Punjab,Moga,2022,42,2023-04-29,2023-05-04,0.24940382991843796,0.24490302805789815,0.27551980604298676,0.2086622829343232,0,,missing_bands
