state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hamirpur,2023,0,2023-10-01,2023-10-06,0.3183236177711078,0.3000560728946906,0.337718218765076,0.1812752765705964,4,12.607983058157291,valid
Uttar_Pradesh,Hamirpur,2023,1,2023-10-06,2023-10-11,0.2299764753543072,0.2190856379348748,0.2539212163422471,0.1691634233949412,6,0.0,valid
Uttar_Pradesh,Hamirpur,2023,2,2023-10-11,2023-10-16,0.2242315712637169,0.2144024006765326,0.246170497551239,0.1697080036566683,6,0.1552365087467408,valid
Uttar_Pradesh,Hamirpur,2023,3,2023-10-16,2023-10-21,0.2143990710024308,0.20384586525528,0.2361464897465352,0.163310209462558,6,0.0,valid
Uttar_Pradesh,Hamirpur,2023,4,2023-10-21,2023-10-26,0.2079738547266974,0.1996105151696977,0.2281131414258838,0.1658720849237059,6,0.0,valid
Uttar_Pradesh,Hamirpur,2023,5,2023-10-26,2023-10-31,0.2084780151872883,0.2012584733205438,0.228309599623739,0.1700675382108251,4,11.61009293647894,valid
Uttar_Pradesh,Hamirpur,2023,6,2023-10-31,2023-11-05,0.2101080438582909,0.1984474735011258,0.2263582820895295,0.1598392968733726,6,0.3838820046202383,valid
Uttar_Pradesh,Hamirpur,2023,7,2023-11-05,2023-11-10,0.2114434070649494,0.200284261479159,0.2267439562934811,0.1596490175746327,6,0.0,valid
Uttar_Pradesh,Hamirpur,2023,8,2023-11-10,2023-11-15,0.2142672757923201,0.2019802141816341,0.2284268949220306,0.148738622395106,4,7.012772850786825,valid
Uttar_Pradesh,Hamirpur,2023,9,2023-11-15,2023-11-20,0.2269102432573648,0.212538138646491,0.2393959651815156,0.1484819273966201,6,0.0,valid
Uttar_Pradesh,Hamirpur,2023,10,2023-11-20,2023-11-25,0.2350097557904974,0.222056418199471,0.2460220979478481,0.1445397114382173,6,0.0,valid
Uttar_Pradesh,Hamirpur,2023,11,2023-11-25,2023-11-30,0.2400327912347463,0.2220220650131459,0.2562536539362714,0.1387109258393105,3,1.2620307835989475,valid
Uttar_Pradesh,Hamirpur,2023,12,2023-11-30,2023-12-05,0.2991819281111245,0.2708564853228262,0.3109950670408045,0.1379068932904454,2,11.80076870210546,valid
Uttar_Pradesh,Hamirpur,2023,13,2023-12-05,2023-12-10,0.26642653916736,0.2453973794819316,0.2808255299304457,0.1198657796296587,6,2.8697438389842884,valid
Uttar_Pradesh,Hamirpur,2023,14,2023-12-10,2023-12-15,0.2640716517101094,0.2500659590335689,0.2781253456816629,0.1104016398891753,4,7.263981530137525,valid
Uttar_Pradesh,Hamirpur,2023,15,2023-12-15,2023-12-20,0.2648160452793085,0.2562981659127608,0.279459181495308,0.1029141937692067,3,0.018712612101486,valid
Uttar_Pradesh,Hamirpur,2023,16,2023-12-20,2023-12-25,0.289976369507526,0.2738312563454665,0.3049097346741583,0.0997803450506203,3,0.0,valid
Uttar_Pradesh,Hamirpur,2023,17,2023-12-25,2023-12-30,0.29239711664223955,0.2784685214299788,0.3071118079718187,0.1003706394170218,0,,missing_bands
Uttar_Pradesh,Hamirpur,2023,18,2023-12-30,2024-01-04,0.2994784828752721,0.2855691620290813,0.3143584235443576,0.09786288929898343,0,,missing_bands
Uttar_Pradesh,Hamirpur,2023,19,2024-01-04,2024-01-09,0.3208247096427525,0.299103220801959,0.3365262517377941,0.0910284432461567,2,9.04125575236518,valid
Uttar_Pradesh,Hamirpur,2023,20,2024-01-09,2024-01-14,0.3222968070715015,0.3130440050561388,0.3365385262701701,0.09772857512995,2,1.3582328879442975,valid
Uttar_Pradesh,Hamirpur,2023,21,2024-01-14,2024-01-19,0.3200593733821762,0.30415897022946586,0.33659583339331256,0.09244128760946742,0,,missing_bands
Uttar_Pradesh,Hamirpur,2023,22,2024-01-19,2024-01-24,0.3296187119769736,0.31191317260552076,0.34681549260455447,0.10512762364051001,0,,missing_bands
Uttar_Pradesh,Hamirpur,2023,23,2024-01-24,2024-01-29,0.3262930719281133,0.31190138957765656,0.3443863321079907,0.1026512610872283,0,,missing_bands
Uttar_Pradesh,Hamirpur,2023,24,2024-01-29,2024-02-03,0.3170566034322746,0.3003296848302998,0.3367227221719736,0.0885668444522956,4,5.883614921267338,valid
Uttar_Pradesh,Hamirpur,2023,25,2024-02-03,2024-02-08,0.3582967277613659,0.3351757797336854,0.3774744702382801,0.1431866317336378,6,19.951011421696965,valid
Uttar_Pradesh,Hamirpur,2023,26,2024-02-08,2024-02-13,0.3075221494473112,0.2990560886905024,0.326809609751539,0.0811229930330298,6,3.1846455399327,valid
