state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ambedkar Nagar,2023,0,2023-10-01,2023-10-06,0.3090247096568109,0.2917397336031337,0.34041368830086527,0.1061380550283479,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2023,1,2023-10-06,2023-10-11,0.3294156551384141,0.3031683782861014,0.3596270186694495,0.1020632818258158,4,9.047545436744224,valid
Uttar_Pradesh,Ambedkar Nagar,2023,2,2023-10-11,2023-10-16,0.2874457154985385,0.2747135781802129,0.3192634339734306,0.0910926157909933,5,0.0074634569928346,valid
Uttar_Pradesh,Ambedkar Nagar,2023,3,2023-10-16,2023-10-21,0.3102127583334802,0.2973372443430868,0.3423506122597157,0.1252582674682346,5,7.07017891716616,valid
Uttar_Pradesh,Ambedkar Nagar,2023,4,2023-10-21,2023-10-26,0.2687074843798109,0.2619979728766026,0.30283627919128,0.1099091988924008,5,0.2479312900838763,valid
Uttar_Pradesh,Ambedkar Nagar,2023,5,2023-10-26,2023-10-31,0.254578975587759,0.2477753906414838,0.2864035969411426,0.122397143138469,5,6.164205355954026,valid
Uttar_Pradesh,Ambedkar Nagar,2023,6,2023-10-31,2023-11-05,0.256959606135748,0.2426280211196223,0.2805820638472938,0.1314336698932027,2,0.107623463394262,valid
Uttar_Pradesh,Ambedkar Nagar,2023,7,2023-11-05,2023-11-10,0.2488706816439636,0.2350596808610604,0.2703285387040546,0.1461809089761988,5,0.7757597283582031,valid
Uttar_Pradesh,Ambedkar Nagar,2023,8,2023-11-10,2023-11-15,0.2453134594986165,0.232433019373619,0.2680858500509992,0.1554052659794198,4,19.515649165361925,valid
Uttar_Pradesh,Ambedkar Nagar,2023,9,2023-11-15,2023-11-20,0.2399761683614813,0.2271068249834339,0.2604445723079669,0.1631158357737634,5,0.011552414950594,valid
Uttar_Pradesh,Ambedkar Nagar,2023,10,2023-11-20,2023-11-25,0.2159201130845573,0.2125903002435452,0.2376257291310256,0.1694673127191726,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2023,11,2023-11-25,2023-11-30,0.2206315905838468,0.2071174041010359,0.2369167894059435,0.1625704005778232,5,0.0118986678112243,valid
Uttar_Pradesh,Ambedkar Nagar,2023,12,2023-11-30,2023-12-05,0.2181017497430446,0.202016530666295,0.2358994175979419,0.1563371228008378,2,17.34844700097865,valid
Uttar_Pradesh,Ambedkar Nagar,2023,13,2023-12-05,2023-12-10,0.207641647044183,0.1981268529686033,0.2212207070347786,0.1509544648630113,2,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2023,14,2023-12-10,2023-12-15,0.2177600719703029,0.2138050827444619,0.233623230675833,0.1815384699054759,3,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2023,15,2023-12-15,2023-12-20,0.2205783041696283,0.2151278763519208,0.2348600485463138,0.1803214913996201,3,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2023,16,2023-12-20,2023-12-25,0.2136589010704349,0.2025477303066288,0.2281863290293325,0.1399972138905778,2,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2023,17,2023-12-25,2023-12-30,0.2313977420947091,0.2173344571498442,0.2454161841345555,0.1472094234977274,3,1.1920620229333367,valid
Uttar_Pradesh,Ambedkar Nagar,2023,18,2023-12-30,2024-01-04,0.25667597942121556,0.24406385097546565,0.26993853453523825,0.15467072783145794,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2023,19,2024-01-04,2024-01-09,0.2496664064752868,0.2352907915908561,0.2615062479584377,0.1000885437104175,2,2.20922980820663,valid
Uttar_Pradesh,Ambedkar Nagar,2023,20,2024-01-09,2024-01-14,0.3680785432960187,0.3500183994780785,0.379723863007552,0.2057369666589469,3,9.659013012022044,valid
Uttar_Pradesh,Ambedkar Nagar,2023,21,2024-01-14,2024-01-19,0.298173412551173,0.283236016792491,0.31114965798803923,0.13145773069944333,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2023,22,2024-01-19,2024-01-24,0.29733187190290084,0.28370156593921925,0.31096502574912327,0.11800025703094305,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2023,23,2024-01-24,2024-01-29,0.3119054997089571,0.30034302918791156,0.3272773870735898,0.11438591364693013,0,,missing_bands
