state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Unnao,2021,0,2021-10-01,2021-10-06,0.2832091879310179,0.2559000374039722,0.3073255208616118,0.1043423339419843,6,3.806433333333333,valid
Uttar_Pradesh,Unnao,2021,1,2021-10-06,2021-10-11,0.2778955546585211,0.2624300102518972,0.3022085981442214,0.1292877763201509,8,1.7542,valid
Uttar_Pradesh,Unnao,2021,2,2021-10-11,2021-10-16,0.2628813262924502,0.2519732720234398,0.2892221298093441,0.1425634464054565,8,0.80165,valid
Uttar_Pradesh,Unnao,2021,3,2021-10-16,2021-10-21,0.253023098482294,0.2382008859398712,0.2721706300589749,0.0992687474550176,5,5.8164,valid
Uttar_Pradesh,Unnao,2021,4,2021-10-21,2021-10-26,0.2449787229645811,0.2317741878347421,0.267541390948514,0.1242116923622009,8,0.0008375,valid
Uttar_Pradesh,Unnao,2021,5,2021-10-26,2021-10-31,0.2389181449753852,0.2303186369317799,0.2605975155365881,0.1480998798770148,8,0.0,valid
Uttar_Pradesh,Unnao,2021,6,2021-10-31,2021-11-05,0.2347849812547671,0.2277432537966019,0.256999401338511,0.1626946835824355,8,0.0,valid
Uttar_Pradesh,Unnao,2021,7,2021-11-05,2021-11-10,0.2726668908065897,0.2543711399974804,0.275969306086512,0.1591987250749021,2,5.562099999999999,valid
Uttar_Pradesh,Unnao,2021,8,2021-11-10,2021-11-15,0.2268427270297003,0.2209552377513732,0.2452332880085157,0.1715863091352311,7,4.777685714285714,valid
Uttar_Pradesh,Unnao,2021,9,2021-11-15,2021-11-20,0.2387867984263628,0.2311075442926129,0.2553410698880628,0.1972970628421335,1,23.4896,valid
Uttar_Pradesh,Unnao,2021,10,2021-11-20,2021-11-25,0.2234808550697032,0.2188864773389112,0.2413603625307844,0.1663188988821294,8,0.0,valid
Uttar_Pradesh,Unnao,2021,11,2021-11-25,2021-11-30,0.2246744240673534,0.2140021298871038,0.2391668611387368,0.1543901339155802,6,2.7157666666666667,valid
Uttar_Pradesh,Unnao,2021,12,2021-11-30,2021-12-05,0.2282590436487959,0.21823547888703,0.2458279023438895,0.1529494656398776,5,0.0,valid
Uttar_Pradesh,Unnao,2021,13,2021-12-05,2021-12-10,0.2367915739549138,0.226192874782295,0.2513566297750226,0.1489036419641787,8,0.0317875,valid
Uttar_Pradesh,Unnao,2021,14,2021-12-10,2021-12-15,0.23939485223251133,0.22847768227136114,0.2538248152512171,0.13955891800551232,0,,missing_bands
Uttar_Pradesh,Unnao,2021,15,2021-12-15,2021-12-20,0.2498627760859462,0.2417929137367984,0.2624151860647815,0.1438588458021776,8,4.421062500000001,valid
Uttar_Pradesh,Unnao,2021,16,2021-12-20,2021-12-25,0.2440930054809351,0.2328881559330512,0.2580176273586135,0.1295906243029305,8,2.3503,valid
Uttar_Pradesh,Unnao,2021,17,2021-12-25,2021-12-30,0.2526882901571237,0.2377545404018887,0.2661646848262587,0.1076607964083292,2,20.02815,valid
Uttar_Pradesh,Unnao,2021,18,2021-12-30,2022-01-04,0.2590114217901595,0.2496291511029896,0.2722604943005118,0.1073100405885046,8,10.481875,valid
Uttar_Pradesh,Unnao,2021,19,2022-01-04,2022-01-09,0.26832665526383953,0.25570057989451556,0.2819757100369716,0.10420937115669922,0,,missing_bands
