state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2022,0,2022-10-01,2022-10-06,0.3382464233438472,0.3211991451599713,0.3729021980250717,0.0731949133576325,9,0.1899401427134215,valid
Punjab,Sangrur,2022,1,2022-10-06,2022-10-11,0.35191855817042,0.3358896096146282,0.390011039985816,0.0909554418205867,5,4.423792887216701,valid
Punjab,Sangrur,2022,2,2022-10-11,2022-10-16,0.2938968033981793,0.2833033971202301,0.3268874929271535,0.0808060570367021,5,0.0,valid
Punjab,Sangrur,2022,3,2022-10-16,2022-10-21,0.2742626454294896,0.2681948793363666,0.3080550383737531,0.0966206000643873,9,0.0,valid
Punjab,Sangrur,2022,4,2022-10-21,2022-10-26,0.2550344738707613,0.2537563191134376,0.288793776103309,0.1203533970134194,9,0.0,valid
Punjab,Sangrur,2022,5,2022-10-26,2022-10-31,0.2387421982861108,0.2382373012663074,0.2714091130410969,0.152398074244681,9,0.0,valid
Punjab,Sangrur,2022,6,2022-10-31,2022-11-05,0.2510849018886302,0.2396916585801896,0.2728446786191706,0.1794276129885091,6,0.5165225994755384,valid
Punjab,Sangrur,2022,7,2022-11-05,2022-11-10,0.2175555975866716,0.2027410484498392,0.2303691604656934,0.1807637793090564,4,2.044986206417565,valid
Punjab,Sangrur,2022,8,2022-11-10,2022-11-15,0.1856531839106746,0.1752810384509529,0.1940248495351376,0.1800925542562799,9,3.0823503155583527,valid
Punjab,Sangrur,2022,9,2022-11-15,2022-11-20,0.1637361988717135,0.1585612227945319,0.1747585798672115,0.1851768214590133,8,6.383650100497278,valid
Punjab,Sangrur,2022,10,2022-11-20,2022-11-25,0.1627578459841789,0.1586222685878905,0.172513964386429,0.1797270005005977,8,3.3398168055182325,valid
Punjab,Sangrur,2022,11,2022-11-25,2022-11-30,0.1707608354153654,0.1655319983377401,0.179584866295861,0.1601879516906988,9,0.0392566713448197,valid
Punjab,Sangrur,2022,12,2022-11-30,2022-12-05,0.1863056633035101,0.1755555035177353,0.1924332944318919,0.1349637764233854,9,0.0,valid
Punjab,Sangrur,2022,13,2022-12-05,2022-12-10,0.1924471056608617,0.1821038370740463,0.2006103866317414,0.1158655946014512,8,1.127401244479815,valid
Punjab,Sangrur,2022,14,2022-12-10,2022-12-15,0.2014048985224657,0.1923745449141278,0.2097524189827028,0.1029026778870988,7,2.6348605742175657,valid
