state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ballia,2021,0,2021-10-01,2021-10-06,0.2401108594468709,0.21493875548558708,0.255815602838429,0.08306676174716386,0,,missing_bands
Uttar_Pradesh,Ballia,2021,1,2021-10-06,2021-10-11,0.230730824321064,0.2028036970695793,0.2411730798636067,0.0670920194389778,3,20.770666666666667,valid
Uttar_Pradesh,Ballia,2021,2,2021-10-11,2021-10-16,0.2216851443277872,0.2012098089376808,0.2359491105524268,0.0663873050874756,5,0.9202,valid
Uttar_Pradesh,Ballia,2021,3,2021-10-16,2021-10-21,0.2679166096917615,0.2408027604495012,0.2903246180992536,0.1157209607150382,3,20.48166666666667,valid
Uttar_Pradesh,Ballia,2021,4,2021-10-21,2021-10-26,0.2175661582655494,0.2061458476654107,0.2354435984999093,0.076370886760705,5,0.19326,valid
Uttar_Pradesh,Ballia,2021,5,2021-10-26,2021-10-31,0.2056119656065234,0.1982969846086178,0.2255823130151698,0.0857583913582434,5,0.0,valid
Uttar_Pradesh,Ballia,2021,6,2021-10-31,2021-11-05,0.2020597696004028,0.1976236827919749,0.2235071011032355,0.1024522641579345,5,0.0,valid
Uttar_Pradesh,Ballia,2021,7,2021-11-05,2021-11-10,0.2081218376054787,0.200208111811354,0.2269895103836356,0.1148577483175085,5,2.2852200000000003,valid
Uttar_Pradesh,Ballia,2021,8,2021-11-10,2021-11-15,0.20222858706913907,0.1945539542081004,0.21998560459235508,0.12186514212903499,0,,missing_bands
Uttar_Pradesh,Ballia,2021,9,2021-11-15,2021-11-20,0.1980939894989941,0.1920075729748756,0.2161724332172419,0.136767941311922,5,0.0,valid
Uttar_Pradesh,Ballia,2021,10,2021-11-20,2021-11-25,0.1846052959822986,0.1772061730529359,0.2028794506103702,0.1421070017413379,5,0.0,valid
Uttar_Pradesh,Ballia,2021,11,2021-11-25,2021-11-30,0.214878664121137,0.2019812000088441,0.2247828192244777,0.1492475058872636,5,0.0,valid
Uttar_Pradesh,Ballia,2021,12,2021-11-30,2021-12-05,0.1854817024276577,0.1788764331587519,0.1994552301594208,0.1550042367419387,5,6.852760000000001,valid
Uttar_Pradesh,Ballia,2021,13,2021-12-05,2021-12-10,0.1804882447038598,0.1678039066570069,0.1961134569058422,0.1479225153018261,5,0.164,valid
Uttar_Pradesh,Ballia,2021,14,2021-12-10,2021-12-15,0.1926585930735208,0.1877447796892929,0.2042994865242122,0.1598853585248929,5,0.0,valid
Uttar_Pradesh,Ballia,2021,15,2021-12-15,2021-12-20,0.1947779327849231,0.1864762439487401,0.2062307359598485,0.1551317114155824,5,1.095,valid
Uttar_Pradesh,Ballia,2021,16,2021-12-20,2021-12-25,0.2012212742014738,0.1919676458984235,0.2111546094912414,0.1496858369944418,5,6.9459800000000005,valid
Uttar_Pradesh,Ballia,2021,17,2021-12-25,2021-12-30,0.2090500365690038,0.1933522323219276,0.2179933517415604,0.1347440880610469,4,10.016775,valid
Uttar_Pradesh,Ballia,2021,18,2021-12-30,2022-01-04,0.2311315853854957,0.21722633554269297,0.2403844587911974,0.14666236928490525,0,,missing_bands
Uttar_Pradesh,Ballia,2021,19,2022-01-04,2022-01-09,0.24021999853563886,0.22491385844118117,0.24892288949903463,0.14454503375223599,0,,missing_bands
Uttar_Pradesh,Ballia,2021,20,2022-01-09,2022-01-14,0.2869588256784495,0.2676140792849608,0.2949395618831716,0.1915348626331914,3,27.149366666666666,valid
Uttar_Pradesh,Ballia,2021,21,2022-01-14,2022-01-19,0.2636498576936283,0.2467214762594128,0.2716040348801651,0.1022153473202638,5,4.661379999999999,valid
Uttar_Pradesh,Ballia,2021,22,2022-01-19,2022-01-24,0.2755123502234998,0.2589437117262428,0.2846366815246688,0.12850772490321113,0,,missing_bands
Uttar_Pradesh,Ballia,2021,23,2022-01-24,2022-01-29,0.27891704610565016,0.26233906113221694,0.2895028243551515,0.11817516416351471,0,,missing_bands
Uttar_Pradesh,Ballia,2021,24,2022-01-29,2022-02-03,0.2759283672984215,0.2624955796343549,0.2873664478106697,0.0917729647561782,3,0.0,valid
Uttar_Pradesh,Ballia,2021,25,2022-02-03,2022-02-08,0.2879010398679338,0.27444680103066577,0.3026249910206072,0.08744994069347185,0,,missing_bands
Uttar_Pradesh,Ballia,2021,26,2022-02-08,2022-02-13,0.2891311337521013,0.2725251093501392,0.3041012528465997,0.0871774819444255,4,1.942376601272061,valid
Uttar_Pradesh,Ballia,2021,27,2022-02-13,2022-02-18,0.2939783566027839,0.2821689255508733,0.3082732695715934,0.0857166273671213,5,0.0,valid
Uttar_Pradesh,Ballia,2021,28,2022-02-18,2022-02-23,0.2925663018184287,0.2805975895872957,0.3107589938535659,0.0851326887061624,5,0.0,valid
Uttar_Pradesh,Ballia,2021,29,2022-02-23,2022-02-28,0.2943832433859594,0.2734709167092173,0.3125581908275486,0.0868456419555963,5,5.013252112633998,valid
Uttar_Pradesh,Ballia,2021,30,2022-02-28,2022-03-05,0.2905016997452935,0.2823671898934048,0.3106785989203167,0.084236188921169,5,0.0,valid
Uttar_Pradesh,Ballia,2021,31,2022-03-05,2022-03-10,0.2895104186581905,0.277852539146024,0.3088013913992266,0.0876446360010277,5,0.0,valid
Uttar_Pradesh,Ballia,2021,32,2022-03-10,2022-03-15,0.2675801375422278,0.2577228356461208,0.2905915846470977,0.0917413178410333,5,0.0,valid
Uttar_Pradesh,Ballia,2021,33,2022-03-15,2022-03-20,0.2479707377167462,0.2335360683128346,0.2707070432275265,0.0994205899145434,5,0.0,valid
Uttar_Pradesh,Ballia,2021,34,2022-03-20,2022-03-25,0.2200877880777584,0.2096914230011775,0.2435676888675615,0.1122721184435148,5,0.5342112335393701,valid
Uttar_Pradesh,Ballia,2021,35,2022-03-25,2022-03-30,0.2166483548409043,0.2175251839094537,0.2411787451662174,0.1425204645762057,5,0.0,valid
Uttar_Pradesh,Ballia,2021,36,2022-03-30,2022-04-04,0.2163589301727507,0.2073308324496257,0.2404584434724255,0.1458898763663175,5,8.063137149511785,valid
Uttar_Pradesh,Ballia,2021,37,2022-04-04,2022-04-09,0.2059873209661039,0.2057558744809176,0.2295912524629899,0.1756777635437799,5,0.0,valid
Uttar_Pradesh,Ballia,2021,38,2022-04-09,2022-04-14,0.2237562190420284,0.2163427700706449,0.2502768296722337,0.1825002663071883,5,0.0,valid
Uttar_Pradesh,Ballia,2021,39,2022-04-14,2022-04-19,0.24482387453519,0.2373956587201706,0.2719430152405716,0.2104513192153534,5,0.0,valid
Uttar_Pradesh,Ballia,2021,40,2022-04-19,2022-04-24,0.2549314482373862,0.2449864576118418,0.2848218278828621,0.2164891761939306,5,0.0370031950789812,valid
Uttar_Pradesh,Ballia,2021,41,2022-04-24,2022-04-29,0.2714526956309485,0.2683192225397748,0.2997174461586987,0.2448782497151285,5,0.0,valid
Uttar_Pradesh,Ballia,2021,42,2022-04-29,2022-05-04,0.25706933946784155,0.25023377962392906,0.2854940964273775,0.22393958170813752,0,,missing_bands
