state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Firozabad,2024,0,2024-10-01,2024-10-06,0.2774913232320276,0.2628167610213205,0.3036611486754343,0.1292191459888354,5,0.0668397682494172,valid
Uttar_Pradesh,Firozabad,2024,1,2024-10-06,2024-10-11,0.2667458520003501,0.2502590930825616,0.2938918489888762,0.1436631592927155,5,5.717712492028191,valid
Uttar_Pradesh,Firozabad,2024,2,2024-10-11,2024-10-16,0.2708167298603399,0.2579686847403372,0.297771618500508,0.1661567008354949,3,5.027438234253028,valid
Uttar_Pradesh,Firozabad,2024,3,2024-10-16,2024-10-21,0.2502976726163127,0.2392681523236551,0.277183142068208,0.1776925187214296,5,11.317326459704246,valid
Uttar_Pradesh,Firozabad,2024,4,2024-10-21,2024-10-26,0.2410370630115357,0.2327748887973728,0.2662068214229593,0.1885738997476883,5,0.0,valid
Uttar_Pradesh,Firozabad,2024,5,2024-10-26,2024-10-31,0.2350799002152406,0.2213981703866976,0.2583002496298114,0.1921445416052935,5,0.0632983964883992,valid
Uttar_Pradesh,Firozabad,2024,6,2024-10-31,2024-11-05,0.2279238081537517,0.2237923074037076,0.2490356445699357,0.2093368049466623,5,0.0,valid
Uttar_Pradesh,Firozabad,2024,7,2024-11-05,2024-11-10,0.2343948641969703,0.2177938132339998,0.2482463349750948,0.1908210050637405,5,0.0047657439756338,valid
Uttar_Pradesh,Firozabad,2024,8,2024-11-10,2024-11-15,0.2173147775848625,0.206384374687814,0.23325493867357,0.190979696236931,5,7.32444833171188,valid
Uttar_Pradesh,Firozabad,2024,9,2024-11-15,2024-11-20,0.2198509408945223,0.2070531852934491,0.2335257648809142,0.1831028114154224,5,0.0,valid
Uttar_Pradesh,Firozabad,2024,10,2024-11-20,2024-11-25,0.2164077700310117,0.2080442706595252,0.2289088939027406,0.17663735840009,5,0.0,valid
Uttar_Pradesh,Firozabad,2024,11,2024-11-25,2024-11-30,0.2289819194954227,0.2175178718181876,0.2415308978120872,0.169513191938527,5,0.0,valid
Uttar_Pradesh,Firozabad,2024,12,2024-11-30,2024-12-05,0.237204140033093,0.2252461238984248,0.2511187556507998,0.1583959373550211,5,0.0,valid
Uttar_Pradesh,Firozabad,2024,13,2024-12-05,2024-12-10,0.2575990895286827,0.2476366636148741,0.2713595965977227,0.1561734059154796,7,0.1033955528998918,valid
Uttar_Pradesh,Firozabad,2024,14,2024-12-10,2024-12-15,0.2689259215619869,0.2667707887271263,0.2840881950713941,0.1478494270523062,5,0.1153501498098896,valid
Uttar_Pradesh,Firozabad,2024,15,2024-12-15,2024-12-20,0.268380694686517,0.2616970222904047,0.2814633400716684,0.1329979717106458,8,0.0,valid
Uttar_Pradesh,Firozabad,2024,16,2024-12-20,2024-12-25,0.2821761564628718,0.2723605428393397,0.2975952856785314,0.1177940832955919,5,5.440425192406372,valid
Uttar_Pradesh,Firozabad,2024,17,2024-12-25,2024-12-30,0.3043698686354779,0.2791263533114206,0.3184027016979902,0.1073159255026578,3,7.895945738912416,valid
Uttar_Pradesh,Firozabad,2024,18,2024-12-30,2025-01-04,0.30511609271197243,0.2895040502780138,0.32008880954445906,0.11270286427788957,0,,missing_bands
Uttar_Pradesh,Firozabad,2024,19,2025-01-04,2025-01-09,0.31952281535187377,0.3013670075695757,0.33543732818574634,0.09813348508131343,0,,missing_bands
Uttar_Pradesh,Firozabad,2024,20,2025-01-09,2025-01-14,0.3655376510630231,0.3448322826708902,0.3828939107296464,0.0927034766026628,2,2.77157359227616,valid
Uttar_Pradesh,Firozabad,2024,21,2025-01-14,2025-01-19,0.33973409085714146,0.3261092749602654,0.3572414474923884,0.08006844444987,0,,missing_bands
Uttar_Pradesh,Firozabad,2024,22,2025-01-19,2025-01-24,0.3260075852461224,0.3091488514566522,0.3428574146368174,0.0747204549243412,4,6.80141297238735,valid
Uttar_Pradesh,Firozabad,2024,23,2025-01-24,2025-01-29,0.3348541404060501,0.3298454636087791,0.3514535243740797,0.0763791738986164,5,0.0,valid
Uttar_Pradesh,Firozabad,2024,24,2025-01-29,2025-02-03,0.3325369867133702,0.3206105021047401,0.3517609402290101,0.0764706723738596,5,0.0,valid
Uttar_Pradesh,Firozabad,2024,25,2025-02-03,2025-02-08,0.322764042311133,0.3196393681048028,0.343132534467753,0.0785194574590138,2,0.0,valid
Uttar_Pradesh,Firozabad,2024,26,2025-02-08,2025-02-13,0.3420905048841758,0.3359122432116812,0.3640089083274281,0.0825933275533503,4,8.404225723810178,valid
Uttar_Pradesh,Firozabad,2024,27,2025-02-13,2025-02-18,0.3352242326575756,0.3263577624141592,0.3581100777261748,0.0899461731467886,5,2.873061268251898,valid
Uttar_Pradesh,Firozabad,2024,28,2025-02-18,2025-02-23,0.3130516351459249,0.303940137203153,0.3376710913381279,0.1040620195421846,3,0.3280313184151996,valid
Uttar_Pradesh,Firozabad,2024,29,2025-02-23,2025-02-28,0.3216676747427913,0.3142847583648694,0.3451322616999752,0.1049106845938129,3,0.4142284304609206,valid
