state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chandauli,2021,0,2021-10-01,2021-10-06,0.28125340525400444,0.25462147664013524,0.3040811316983365,0.0647911169305253,0,,missing_bands
Uttar_Pradesh,Chandauli,2021,1,2021-10-06,2021-10-11,0.296179282228747,0.2626673608492393,0.3162473197096873,0.0657347038484301,4,15.838875000000002,valid
Uttar_Pradesh,Chandauli,2021,2,2021-10-11,2021-10-16,0.2782524892483812,0.2598023918582683,0.2978327258517412,0.0663089918176047,4,5.1236250000000005,valid
Uttar_Pradesh,Chandauli,2021,3,2021-10-16,2021-10-21,0.2693284442848851,0.2413946772128981,0.2981633495335811,0.0623296551255411,4,21.45155,valid
Uttar_Pradesh,Chandauli,2021,4,2021-10-21,2021-10-26,0.2647556364298271,0.2570143941165664,0.2922935857217115,0.072220678144953,4,0.0,valid
Uttar_Pradesh,Chandauli,2021,5,2021-10-26,2021-10-31,0.2591778119621894,0.250505792813637,0.2882502095215986,0.0751791962385544,4,0.00175,valid
Uttar_Pradesh,Chandauli,2021,6,2021-10-31,2021-11-05,0.2519972250626451,0.2474294819620262,0.2807442632933067,0.0833864617516165,4,0.0224,valid
Uttar_Pradesh,Chandauli,2021,7,2021-11-05,2021-11-10,0.245733268326426,0.2401373236747722,0.2748166065189948,0.0890693999669184,3,8.761833333333334,valid
Uttar_Pradesh,Chandauli,2021,8,2021-11-10,2021-11-15,0.2351519016085816,0.2288478676829594,0.2627484747659152,0.0966137786352959,1,28.7178,valid
Uttar_Pradesh,Chandauli,2021,9,2021-11-15,2021-11-20,0.2392983994646577,0.234326208293954,0.2665802370232026,0.124900895535749,4,0.0,valid
Uttar_Pradesh,Chandauli,2021,10,2021-11-20,2021-11-25,0.2206932343269372,0.2127285227654942,0.2516466283261675,0.139403023204387,4,1.22975,valid
Uttar_Pradesh,Chandauli,2021,11,2021-11-25,2021-11-30,0.2358453914450447,0.2289037292192589,0.2586059851981706,0.1591838751912095,4,0.0,valid
Uttar_Pradesh,Chandauli,2021,12,2021-11-30,2021-12-05,0.2189682444204976,0.2124376707592807,0.2405686820384936,0.1645377195359548,4,5.56235,valid
Uttar_Pradesh,Chandauli,2021,13,2021-12-05,2021-12-10,0.2022183348065798,0.1909578698804258,0.2249923086731931,0.1591998982130354,4,0.2641,valid
Uttar_Pradesh,Chandauli,2021,14,2021-12-10,2021-12-15,0.1980133556017952,0.1962426508390855,0.2165727701289373,0.1748385200687252,4,0.0,valid
Uttar_Pradesh,Chandauli,2021,15,2021-12-15,2021-12-20,0.2009046469044859,0.1922595880696398,0.2166466379962742,0.1702464275099964,4,2.676825,valid
Uttar_Pradesh,Chandauli,2021,16,2021-12-20,2021-12-25,0.1970380812735309,0.1913185372332684,0.2116428605318051,0.1690777089897201,4,0.047825,valid
Uttar_Pradesh,Chandauli,2021,17,2021-12-25,2021-12-30,0.2119174165091718,0.1989645504631335,0.2241854811819041,0.1569094950979345,3,2.8352,valid
Uttar_Pradesh,Chandauli,2021,18,2021-12-30,2022-01-04,0.2793544593759306,0.2686237097238837,0.2933801613782568,0.1939532287464686,1,29.9251,valid
Uttar_Pradesh,Chandauli,2021,19,2022-01-04,2022-01-09,0.2838586851967362,0.2689610087413336,0.2987847898162538,0.1629170122548612,1,23.1039,valid
Uttar_Pradesh,Chandauli,2021,20,2022-01-09,2022-01-14,0.2471745575363874,0.2280625307536984,0.2603994668807157,0.1247584721652457,2,17.8856,valid
Uttar_Pradesh,Chandauli,2021,21,2022-01-14,2022-01-19,0.2614472509307736,0.2440109417618846,0.2723228047904656,0.1171059641523026,4,1.327125,valid
Uttar_Pradesh,Chandauli,2021,22,2022-01-19,2022-01-24,0.2685202255059637,0.2533554139839666,0.283189074897998,0.1198828339740267,2,14.78155,valid
