state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hamirpur,2018,0,2018-10-01,2018-10-06,0.2397886046094973,0.2285190030872767,0.2672019275595286,0.1688841600286489,6,3.69005,valid
Uttar_Pradesh,Hamirpur,2018,1,2018-10-06,2018-10-11,0.2421576300819131,0.2302492622310897,0.2690179481514119,0.1868633087806569,3,0.0,valid
Uttar_Pradesh,Hamirpur,2018,2,2018-10-11,2018-10-16,0.2261023237985838,0.2195354052602876,0.2506025122149315,0.1803654101767794,6,3.163266666666667,valid
Uttar_Pradesh,Hamirpur,2018,3,2018-10-16,2018-10-21,0.2290777304901659,0.2213323911255717,0.2523158352306978,0.1836307206289724,6,0.0,valid
Uttar_Pradesh,Hamirpur,2018,4,2018-10-21,2018-10-26,0.2204054589857957,0.2156834299258965,0.2436170021786091,0.184890794682088,6,0.0254166666666666,valid
Uttar_Pradesh,Hamirpur,2018,5,2018-10-26,2018-10-31,0.2162551689901367,0.2100272280918109,0.237592991769391,0.179327233117106,6,0.0,valid
Uttar_Pradesh,Hamirpur,2018,6,2018-10-31,2018-11-05,0.2102589499256266,0.2038076435679494,0.2325132033362761,0.176118957605356,6,0.8923666666666666,valid
Uttar_Pradesh,Hamirpur,2018,7,2018-11-05,2018-11-10,0.2206776029728283,0.2138249777332378,0.2371902006963352,0.17340879027154,6,0.14755,valid
Uttar_Pradesh,Hamirpur,2018,8,2018-11-10,2018-11-15,0.2189262384264914,0.2138276494515531,0.2360498113769784,0.185844215122539,3,0.0,valid
Uttar_Pradesh,Hamirpur,2018,9,2018-11-15,2018-11-20,0.2066135191260732,0.1978659465410086,0.2241408951238319,0.1638579938495141,6,0.2354833333333333,valid
Uttar_Pradesh,Hamirpur,2018,10,2018-11-20,2018-11-25,0.2048976108949233,0.1987624933480803,0.2221768820247487,0.1647753729988527,6,0.0,valid
Uttar_Pradesh,Hamirpur,2018,11,2018-11-25,2018-11-30,0.2123386928700328,0.207653700802522,0.2300320201919366,0.1796126623739803,3,0.0,valid
Uttar_Pradesh,Hamirpur,2018,12,2018-11-30,2018-12-05,0.2017151782928627,0.1965653336812633,0.2176298417859118,0.1588377275898851,6,0.1965833333333333,valid
Uttar_Pradesh,Hamirpur,2018,13,2018-12-05,2018-12-10,0.2050707073965597,0.1989989506971409,0.2190669496486516,0.1477472610431818,3,0.0,valid
