state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2021,0,2021-10-01,2021-10-06,0.24248949742372794,0.21757372514095938,0.2608914895542898,0.07022667415576417,0,,missing_bands
Uttar_Pradesh,Mau,2021,1,2021-10-06,2021-10-11,0.2434127525718624,0.2157375817819316,0.2577194830228715,0.0641388474225279,1,26.7428,valid
Uttar_Pradesh,Mau,2021,2,2021-10-11,2021-10-16,0.2365297240077846,0.216267560032149,0.2535292790827105,0.0620201249448072,2,0.7622,valid
Uttar_Pradesh,Mau,2021,3,2021-10-16,2021-10-21,0.2475260156915368,0.2207160336087976,0.2714257065572875,0.0845210500999574,1,25.6203,valid
Uttar_Pradesh,Mau,2021,4,2021-10-21,2021-10-26,0.2300883460253156,0.218638372166273,0.2496258979018125,0.075214191082496,2,0.48315,valid
Uttar_Pradesh,Mau,2021,5,2021-10-26,2021-10-31,0.2168296212917761,0.2101444917293925,0.2391942039372582,0.0861234094117614,2,0.0,valid
Uttar_Pradesh,Mau,2021,6,2021-10-31,2021-11-05,0.2122578729965287,0.2083884498741936,0.234927218333791,0.103214945905114,2,0.0,valid
Uttar_Pradesh,Mau,2021,7,2021-11-05,2021-11-10,0.214209287367544,0.2065430332711495,0.2348577321805414,0.1149757120847662,2,3.652,valid
Uttar_Pradesh,Mau,2021,8,2021-11-10,2021-11-15,0.20923780938468087,0.2018450229320405,0.22831743359597176,0.12211417666808472,0,,missing_bands
Uttar_Pradesh,Mau,2021,9,2021-11-15,2021-11-20,0.2073168005168655,0.200059718095212,0.2254480586052251,0.1372767676921191,2,0.0,valid
Uttar_Pradesh,Mau,2021,10,2021-11-20,2021-11-25,0.1896440767341035,0.1828911160476992,0.20867630946068,0.1432338080338569,2,0.0,valid
Uttar_Pradesh,Mau,2021,11,2021-11-25,2021-11-30,0.2151691974012674,0.2030433285745962,0.2268010790583348,0.1478604168808907,2,0.0,valid
Uttar_Pradesh,Mau,2021,12,2021-11-30,2021-12-05,0.1948329490995677,0.1875060953307367,0.209485273369638,0.1579709312170985,2,16.98955,valid
Uttar_Pradesh,Mau,2021,13,2021-12-05,2021-12-10,0.1845256323238285,0.1722954038508168,0.2014364249195022,0.1498874205857114,2,0.0,valid
Uttar_Pradesh,Mau,2021,14,2021-12-10,2021-12-15,0.1949925234530581,0.1900529231281588,0.2075041965246913,0.1612709412109926,2,0.0,valid
Uttar_Pradesh,Mau,2021,15,2021-12-15,2021-12-20,0.1973518266576471,0.1886453559411107,0.2100503490109134,0.158131517038397,2,1.771,valid
Uttar_Pradesh,Mau,2021,16,2021-12-20,2021-12-25,0.201585766379922,0.1935247810014733,0.2127270854250514,0.1528191504265039,2,0.1608,valid
Uttar_Pradesh,Mau,2021,17,2021-12-25,2021-12-30,0.2104614613143769,0.1969825929700074,0.2229041730938309,0.1432712719119145,1,8.5056,valid
Uttar_Pradesh,Mau,2021,18,2021-12-30,2022-01-04,0.24800111324234062,0.23437487508835336,0.2588808654328173,0.16695375299445792,0,,missing_bands
Uttar_Pradesh,Mau,2021,19,2022-01-04,2022-01-09,0.260663434888514,0.24580725487516408,0.27108849453829326,0.16915931198347314,0,,missing_bands
Uttar_Pradesh,Mau,2021,20,2022-01-09,2022-01-14,0.3492832760066701,0.3286568008167164,0.3592136762898849,0.2638278725177946,1,29.1313,valid
Uttar_Pradesh,Mau,2021,21,2022-01-14,2022-01-19,0.281323235853087,0.2640648447124591,0.2895090433444058,0.1167189530776795,2,4.86805,valid
Uttar_Pradesh,Mau,2021,22,2022-01-19,2022-01-24,0.3023502422083908,0.2856531192630422,0.31252998930398745,0.15779766118487706,0,,missing_bands
Uttar_Pradesh,Mau,2021,23,2022-01-24,2022-01-29,0.30294965543210195,0.2858061249953923,0.3144117699721372,0.13883431053738954,0,,missing_bands
Uttar_Pradesh,Mau,2021,24,2022-01-29,2022-02-03,0.2764442147654153,0.2642377122599512,0.2888672482776718,0.0928461579591571,1,0.0,valid
