state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2018,13,2018-12-05,2018-12-10,0.2005756181400919,0.1934510710031586,0.2120843638515821,0.1885959311484432,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2018,14,2018-12-10,2018-12-15,0.2103254067103052,0.1976690990188165,0.2235127754164854,0.1754016012534302,2,9.29495,valid
Uttar_Pradesh,Gorakhpur,2018,15,2018-12-15,2018-12-20,0.21804047608689503,0.20932601386864916,0.22971572477727556,0.1558373260722491,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2018,16,2018-12-20,2018-12-25,0.2234893519837783,0.2135536955525883,0.2337605701739004,0.138946874981431,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2018,17,2018-12-25,2018-12-30,0.2286143355493724,0.2250961597840224,0.2409215189525305,0.1280187469881916,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2018,18,2018-12-30,2019-01-04,0.2445875163908801,0.2344903659829497,0.2555241532932008,0.1128852812561612,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2018,19,2019-01-04,2019-01-09,0.2499613814085435,0.239227836182767,0.2636018449767269,0.1036796752025923,2,2.2133000000000003,valid
Uttar_Pradesh,Gorakhpur,2018,20,2019-01-09,2019-01-14,0.2776651000405662,0.2640830326503766,0.2900129977400364,0.0923604513336132,2,0.00515,valid
Uttar_Pradesh,Gorakhpur,2018,21,2019-01-14,2019-01-19,0.26623206186633497,0.25353123682875417,0.2790566337228764,0.09764027362467267,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2018,22,2019-01-19,2019-01-24,0.2927142496253501,0.2763237124989234,0.3070875388815416,0.081635686706324,2,6.945499999999999,valid
Uttar_Pradesh,Gorakhpur,2018,23,2019-01-24,2019-01-29,0.3034097885471309,0.28818253505069674,0.31791275292352106,0.0803365333333406,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2018,24,2019-01-29,2019-02-03,0.3162821328004133,0.30023228625085685,0.33186263051526343,0.0743245743332043,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2018,25,2019-02-03,2019-02-08,0.32516613530977406,0.30793700816226,0.34245393247045536,0.0746855154437334,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2018,26,2019-02-08,2019-02-13,0.3398500159754765,0.3241408600027903,0.3566377221489852,0.0670134619600846,2,0.86075,valid
Uttar_Pradesh,Gorakhpur,2018,27,2019-02-13,2019-02-18,0.33871572191111293,0.32308814212197673,0.35888875570066275,0.0732739417639842,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2018,28,2019-02-18,2019-02-23,0.3429341403284957,0.3233464519850663,0.3636365363808392,0.0754073976647916,2,2.7153093120128995,valid
Uttar_Pradesh,Gorakhpur,2018,29,2019-02-23,2019-02-28,0.3333630094293666,0.3217771143780736,0.3563920085721638,0.0774009656670764,2,1.1614,valid
Uttar_Pradesh,Gorakhpur,2018,30,2019-02-28,2019-03-05,0.3161183621388276,0.3048634512601898,0.3396494069560993,0.081212502327801,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2018,31,2019-03-05,2019-03-10,0.3043646655705696,0.3010678915546954,0.3296610233456422,0.0814087277854448,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2018,32,2019-03-10,2019-03-15,0.2838116332268786,0.273262347122924,0.3089080595257519,0.0906329181938912,2,11.3066,valid
Uttar_Pradesh,Gorakhpur,2018,33,2019-03-15,2019-03-20,0.25161783559701406,0.24604043385216734,0.2773109885487407,0.11272506724560531,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2018,34,2019-03-20,2019-03-25,0.2292521015335458,0.2241793335083902,0.2550255807145747,0.1146926347862137,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2018,35,2019-03-25,2019-03-30,0.2129956753175486,0.2090482741646801,0.2403301224945878,0.1254781542863813,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2018,36,2019-03-30,2019-04-04,0.2276651023365277,0.222644322910147,0.2526301566631471,0.1514129011760955,2,5.035449999999999,valid
Uttar_Pradesh,Gorakhpur,2018,37,2019-04-04,2019-04-09,0.2207290637974583,0.2056558139509404,0.244951432890737,0.1519841998386029,2,8.6761,valid
Uttar_Pradesh,Gorakhpur,2018,38,2019-04-09,2019-04-14,0.2199338722227556,0.2093788562688123,0.247689833931237,0.1763931185058364,2,0.1548,valid
Uttar_Pradesh,Gorakhpur,2018,39,2019-04-14,2019-04-19,0.2400463530452728,0.2267624751500985,0.2685767993575311,0.1986508769363633,2,10.32625,valid
Uttar_Pradesh,Gorakhpur,2018,40,2019-04-19,2019-04-24,0.2599879175737322,0.2536011898507742,0.2908609221340819,0.2417213358673718,2,0.0238985248887694,valid
Uttar_Pradesh,Gorakhpur,2018,41,2019-04-24,2019-04-29,0.2459607784145615,0.2351673352531076,0.2757362256077423,0.23002872605871,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2018,42,2019-04-29,2019-05-04,0.24866501634452218,0.23851033341799344,0.2783913156997851,0.223466979620815,0,,missing_bands
