state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2018,0,2018-10-01,2018-10-06,0.2673458944688975,0.2489721039196173,0.294621946433081,0.0752977554030805,5,2.25322,valid
Uttar_Pradesh,Maharajganj,2018,1,2018-10-06,2018-10-11,0.2554737755029695,0.2462664008902128,0.2838759363353375,0.0859355065644966,5,0.51338,valid
Uttar_Pradesh,Maharajganj,2018,2,2018-10-11,2018-10-16,0.2636625101016331,0.2462841039493971,0.2924130193072357,0.10496501015853,5,11.57502,valid
Uttar_Pradesh,Maharajganj,2018,3,2018-10-16,2018-10-21,0.2355010625826418,0.2276790010937727,0.2644281164273174,0.1049650496527016,5,0.8048,valid
Uttar_Pradesh,Maharajganj,2018,4,2018-10-21,2018-10-26,0.2171598092119089,0.2156582665232826,0.2442475200196741,0.1256789637114201,5,7.0338400000000005,valid
Uttar_Pradesh,Maharajganj,2018,5,2018-10-26,2018-10-31,0.2144009998951885,0.2135085123604239,0.2452223748966347,0.1410099220082667,5,0.0,valid
Uttar_Pradesh,Maharajganj,2018,6,2018-10-31,2018-11-05,0.209183508557608,0.2039784058097748,0.2383520424580848,0.1529266648593492,5,0.0,valid
Uttar_Pradesh,Maharajganj,2018,7,2018-11-05,2018-11-10,0.2050117040402025,0.2023319029092554,0.2295240733281428,0.1610413380980722,5,0.04414,valid
Uttar_Pradesh,Maharajganj,2018,8,2018-11-10,2018-11-15,0.194527410466849,0.186306601848453,0.215515323386937,0.1555366616924763,5,0.01168,valid
Uttar_Pradesh,Maharajganj,2018,9,2018-11-15,2018-11-20,0.188756945600287,0.1843265132533313,0.2081359968002212,0.1652868357921552,5,0.4507,valid
Uttar_Pradesh,Maharajganj,2018,10,2018-11-20,2018-11-25,0.1904550722018183,0.1804688212897076,0.2042481743079786,0.1591830501285559,8,1.19015,valid
Uttar_Pradesh,Maharajganj,2018,11,2018-11-25,2018-11-30,0.1765459278148875,0.1703635185448146,0.193167217453782,0.1670259074922127,6,0.01275,valid
Uttar_Pradesh,Maharajganj,2018,12,2018-11-30,2018-12-05,0.1911652075939781,0.1801899848145859,0.2025078690962107,0.1613736902563254,5,0.74082,valid
Uttar_Pradesh,Maharajganj,2018,13,2018-12-05,2018-12-10,0.1890318776508161,0.1803818655552571,0.2012948859622545,0.1598289438838921,3,0.1428333333333333,valid
Uttar_Pradesh,Maharajganj,2018,14,2018-12-10,2018-12-15,0.2124372512102958,0.2006443754723563,0.2253018113731786,0.1733252461354543,3,2.4337,valid
Uttar_Pradesh,Maharajganj,2018,15,2018-12-15,2018-12-20,0.2040770176726122,0.2034207579885523,0.2138565167383584,0.1807264755474986,3,7.573966666666667,valid
Uttar_Pradesh,Maharajganj,2018,16,2018-12-20,2018-12-25,0.2146313777553811,0.2031054591955772,0.2255960668022092,0.1229722723721752,5,1.21578,valid
Uttar_Pradesh,Maharajganj,2018,17,2018-12-25,2018-12-30,0.2209203311018796,0.2148152079607969,0.2332242713256674,0.1134197542653651,5,0.3779,valid
Uttar_Pradesh,Maharajganj,2018,18,2018-12-30,2019-01-04,0.2321209312681041,0.2217226533899846,0.2444880035050479,0.1031750340265172,5,0.0337,valid
Uttar_Pradesh,Maharajganj,2018,19,2019-01-04,2019-01-09,0.2378978842497447,0.2289297526638933,0.2529880670079563,0.0970706373823341,5,7.811719999999999,valid
Uttar_Pradesh,Maharajganj,2018,20,2019-01-09,2019-01-14,0.2624841287209299,0.2466181323404059,0.2753413522661325,0.0886642718289753,5,0.37204,valid
Uttar_Pradesh,Maharajganj,2018,21,2019-01-14,2019-01-19,0.2709876059297575,0.2573697321474492,0.2861202526944955,0.0813013479873577,3,5.6188666666666665,valid
Uttar_Pradesh,Maharajganj,2018,22,2019-01-19,2019-01-24,0.2800954952235125,0.2660071710733743,0.2955532081269887,0.079536471042753,4,5.76075,valid
Uttar_Pradesh,Maharajganj,2018,23,2019-01-24,2019-01-29,0.2833266562971128,0.2640345899345891,0.2967432642362558,0.0678668191325782,3,9.542033333333334,valid
Uttar_Pradesh,Maharajganj,2018,24,2019-01-29,2019-02-03,0.3029020244037761,0.292516511910557,0.3183277218466698,0.0742300002360628,2,0.7365,valid
Uttar_Pradesh,Maharajganj,2018,25,2019-02-03,2019-02-08,0.3363778109265261,0.3261605637139683,0.3531342050635159,0.100789341896447,3,9.570633333333332,valid
Uttar_Pradesh,Maharajganj,2018,26,2019-02-08,2019-02-13,0.3424170957094352,0.3256986245260956,0.3598904761369676,0.0662205468051502,2,3.6806,valid
Uttar_Pradesh,Maharajganj,2018,27,2019-02-13,2019-02-18,0.32640319292190273,0.3130980998956581,0.34611976733958655,0.07647474690623086,0,,missing_bands
Uttar_Pradesh,Maharajganj,2018,28,2019-02-18,2019-02-23,0.349144493573534,0.3293525344803663,0.3701424819423561,0.0755592951906297,3,3.8244062080086,valid
Uttar_Pradesh,Maharajganj,2018,29,2019-02-23,2019-02-28,0.3108840902294183,0.2983315485339398,0.333534698520694,0.0764044977621864,6,2.235466666666667,valid
Uttar_Pradesh,Maharajganj,2018,30,2019-02-28,2019-03-05,0.3166936426887266,0.3065288162090218,0.3416890205273158,0.0656447995469091,2,11.0918,valid
Uttar_Pradesh,Maharajganj,2018,31,2019-03-05,2019-03-10,0.2804511796815281,0.276692844549782,0.3050475893508566,0.0833011786515894,6,2.626783333333333,valid
Uttar_Pradesh,Maharajganj,2018,32,2019-03-10,2019-03-15,0.2650059366928766,0.2566521555805029,0.2890734426654593,0.0910141758701255,5,2.6571800000000003,valid
