state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2023,0,2023-10-01,2023-10-06,0.29528518365156303,0.27634625383631284,0.3239108825884599,0.10849523179590426,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2023,1,2023-10-06,2023-10-11,0.3527368224964623,0.3221344544414705,0.381981215533759,0.1256290246654716,1,25.579567982022,valid
Uttar_Pradesh,Gorakhpur,2023,2,2023-10-11,2023-10-16,0.2650914507246936,0.2564050391491114,0.2925899853676694,0.098733996318156,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2023,3,2023-10-16,2023-10-21,0.268027277733533,0.2504992679183566,0.2971614468639513,0.1011226744040852,2,17.6754472929154,valid
Uttar_Pradesh,Gorakhpur,2023,4,2023-10-21,2023-10-26,0.2554165632160421,0.2501206024571267,0.284686918571996,0.1267649132149925,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2023,5,2023-10-26,2023-10-31,0.2402211738099056,0.231725865425784,0.2680790405542724,0.1383589344476383,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2023,6,2023-10-31,2023-11-05,0.24833363110114037,0.2355016318929906,0.27080966986499994,0.14814420678110743,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2023,7,2023-11-05,2023-11-10,0.2320795650264839,0.2197809430179326,0.250672073101946,0.159035286749281,2,0.8507416904890523,valid
Uttar_Pradesh,Gorakhpur,2023,8,2023-11-10,2023-11-15,0.285488483950122,0.2625649190187688,0.2970983836549687,0.1942865747524211,1,29.2518970447462,valid
Uttar_Pradesh,Gorakhpur,2023,9,2023-11-15,2023-11-20,0.2087687228707556,0.1983181935199749,0.227160156442865,0.1692968571182265,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2023,10,2023-11-20,2023-11-25,0.2019167864352478,0.1950099178648701,0.2200085728533069,0.1777962730818616,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2023,11,2023-11-25,2023-11-30,0.2070115966460946,0.1945098971335962,0.2207017456445145,0.1770364710360647,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2023,12,2023-11-30,2023-12-05,0.2036138707393859,0.1899033371333174,0.2179696932848368,0.1655082270096139,2,17.34844700097865,valid
Uttar_Pradesh,Gorakhpur,2023,13,2023-12-05,2023-12-10,0.20863479476558408,0.19919533690426366,0.22294287313246638,0.16996488994153125,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2023,14,2023-12-10,2023-12-15,0.2124453047458424,0.2058266768729367,0.2258304483981477,0.1704125369623111,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2023,15,2023-12-15,2023-12-20,0.2181864152613498,0.2107268555165978,0.2302039054815261,0.159070941617805,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2023,16,2023-12-20,2023-12-25,0.22215627790155912,0.21218913767122227,0.23502861891457175,0.14919112879658117,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2023,17,2023-12-25,2023-12-30,0.2358371136974851,0.2200138806241323,0.2490515028640414,0.1180899078096274,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2023,18,2023-12-30,2024-01-04,0.25286744124123467,0.2402498307872082,0.26505946848530676,0.12970586309062745,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2023,19,2024-01-04,2024-01-09,0.27020795423117716,0.25501131842251346,0.28248724998719704,0.11502332382703864,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2023,20,2024-01-09,2024-01-14,0.3045787947648692,0.2900087562208946,0.3159229971103527,0.1119567398444499,2,14.41804512502313,valid
Uttar_Pradesh,Gorakhpur,2023,21,2024-01-14,2024-01-19,0.29711530184440405,0.2820159152946363,0.3098630255670062,0.09523815257749565,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2023,22,2024-01-19,2024-01-24,0.29711530184440405,0.2820159152946363,0.3098630255670062,0.09523815257749565,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2023,23,2024-01-24,2024-01-29,0.30379924379268014,0.2910590387441754,0.317995658463476,0.08965318215684903,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2023,24,2024-01-29,2024-02-03,0.2896518089239389,0.2740230743683781,0.3038030540236597,0.0785195653105414,2,4.309303696403947,valid
Uttar_Pradesh,Gorakhpur,2023,25,2024-02-03,2024-02-08,0.3078984066929212,0.2949683830148637,0.32490349455365636,0.07808876316052456,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2023,26,2024-02-08,2024-02-13,0.3171671276892323,0.3091452856432535,0.3342609242564157,0.0784832413155558,2,0.0454898176170878,valid
Uttar_Pradesh,Gorakhpur,2023,27,2024-02-13,2024-02-18,0.31267459968411493,0.3012380661820507,0.33122236101556746,0.078058139131738,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2023,28,2024-02-18,2024-02-23,0.3168762834655924,0.3017367890329597,0.3366465053808937,0.0772634828554765,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2023,29,2024-02-23,2024-02-28,0.3196884774276773,0.31153546562184753,0.3409733858929249,0.07991074123117158,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2023,30,2024-02-28,2024-03-04,0.3270031786576961,0.3200471156836115,0.3501789604013007,0.0779662670453783,2,0.0,valid
