state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2024,0,2024-10-01,2024-10-06,0.2686490242624366,0.2552423853423995,0.3018939075054371,0.1317892240906883,2,0.2069634805458506,valid
Haryana,Kurukshetra,2024,1,2024-10-06,2024-10-11,0.258692698642065,0.2532027802566507,0.2909749808080109,0.164987608129139,2,0.218146256979904,valid
Haryana,Kurukshetra,2024,2,2024-10-11,2024-10-16,0.2362528604601874,0.2318863419130274,0.2660346948392151,0.1797088216149733,2,0.0981516318791245,valid
Haryana,Kurukshetra,2024,3,2024-10-16,2024-10-21,0.2180787423647565,0.2071553196419492,0.2394898579271829,0.1707847129325148,2,0.0,valid
Haryana,Kurukshetra,2024,4,2024-10-21,2024-10-26,0.1989036987611259,0.1944030535406598,0.2184735096217587,0.1646432894400752,2,0.0,valid
Haryana,Kurukshetra,2024,5,2024-10-26,2024-10-31,0.1938775989134775,0.1815773301593367,0.2091285854577447,0.1508515606522,2,0.0,valid
Haryana,Kurukshetra,2024,6,2024-10-31,2024-11-05,0.19282996200537,0.1839989060340436,0.206724131613471,0.1578588429636158,2,0.0110782645047627,valid
Haryana,Kurukshetra,2024,7,2024-11-05,2024-11-10,0.2268708609653022,0.2073689539956441,0.2337297865992391,0.153184643457499,2,1.146809400101525,valid
Haryana,Kurukshetra,2024,8,2024-11-10,2024-11-15,0.3098574785302649,0.2914756265785356,0.319036009637271,0.2069056467743807,1,15.9658395293977,valid
Haryana,Kurukshetra,2024,9,2024-11-15,2024-11-20,0.1961543921394491,0.1859808052728121,0.2054160070433835,0.1480355293907879,2,0.0,valid
Haryana,Kurukshetra,2024,10,2024-11-20,2024-11-25,0.2098545950930601,0.1972712437023564,0.218905603234698,0.1457523337501609,2,0.0,valid
Haryana,Kurukshetra,2024,11,2024-11-25,2024-11-30,0.2017780535983529,0.192442143891353,0.2120102595556297,0.1333859274483754,2,0.0,valid
Haryana,Kurukshetra,2024,12,2024-11-30,2024-12-05,0.2090925669545444,0.2036360719423177,0.2205729607852242,0.1269471961818049,2,0.0,valid
Haryana,Kurukshetra,2024,13,2024-12-05,2024-12-10,0.2155651600728625,0.2049471794545342,0.2262386489294689,0.1077651649172074,4,1.23723461435098,valid
Haryana,Kurukshetra,2024,14,2024-12-10,2024-12-15,0.2229830928920485,0.219461276102595,0.234011235876039,0.1123356424885789,2,0.0,valid
Haryana,Kurukshetra,2024,15,2024-12-15,2024-12-20,0.2428884545126211,0.2306168255984161,0.2489820639526835,0.0977122041694353,2,0.0,valid
Haryana,Kurukshetra,2024,16,2024-12-20,2024-12-25,0.22714556915917736,0.21834176038518174,0.2364106495860638,0.10593767052507386,0,,missing_bands
Haryana,Kurukshetra,2024,17,2024-12-25,2024-12-30,0.24805272792889885,0.23859590101347003,0.257813786773341,0.09069439722640472,0,,missing_bands
Haryana,Kurukshetra,2024,18,2024-12-30,2025-01-04,0.260587545447324,0.24816321346890752,0.269715062221992,0.07987377459531765,0,,missing_bands
Haryana,Kurukshetra,2024,19,2025-01-04,2025-01-09,0.2923638358459649,0.28136096691171064,0.30549211681459854,0.06704406038815135,0,,missing_bands
Haryana,Kurukshetra,2024,20,2025-01-09,2025-01-14,0.2782866363820269,0.2657096013393989,0.2904480604913005,0.0620353450212,2,0.0,valid
Haryana,Kurukshetra,2024,21,2025-01-14,2025-01-19,0.32529051503628403,0.3134754134848352,0.3386582971415112,0.08718650322389979,0,,missing_bands
Haryana,Kurukshetra,2024,22,2025-01-19,2025-01-24,0.3064410353099029,0.2970123324840223,0.3205361731378966,0.0720527757551027,2,2.62263728388426,valid
Haryana,Kurukshetra,2024,23,2025-01-24,2025-01-29,0.3417569255583806,0.3344021346540303,0.3544618091990549,0.0870455511774955,2,12.318179103586276,valid
Haryana,Kurukshetra,2024,24,2025-01-29,2025-02-03,0.3746774628948257,0.3567775854618893,0.3891871457377927,0.127612340941801,2,2.8771686225327704,valid
Haryana,Kurukshetra,2024,25,2025-02-03,2025-02-08,0.3428652522429263,0.3319484371996383,0.35860260078248907,0.0895001003408252,0,,missing_bands
Haryana,Kurukshetra,2024,26,2025-02-08,2025-02-13,0.3471975417629213,0.3399451429724839,0.365438830291896,0.081797875702829,2,0.0,valid
Haryana,Kurukshetra,2024,27,2025-02-13,2025-02-18,0.3442532956886009,0.3316049904257658,0.363389045545805,0.0789919581268978,2,0.0,valid
Haryana,Kurukshetra,2024,28,2025-02-18,2025-02-23,0.3296101858867249,0.3193705963842057,0.3494121243212735,0.0796153089382037,0,,missing_bands
Haryana,Kurukshetra,2024,29,2025-02-23,2025-02-28,0.3175763279774966,0.3073846055177491,0.3374008993143677,0.08438970816530418,0,,missing_bands
Haryana,Kurukshetra,2024,30,2025-02-28,2025-03-05,0.3221383737571349,0.3096753963507631,0.3423336936591305,0.0753691021916401,2,4.545059571799694,valid
Haryana,Kurukshetra,2024,31,2025-03-05,2025-03-10,0.3048515323382426,0.29625685578781,0.3264869277882625,0.0823022997314479,2,10.837215204992678,valid
Haryana,Kurukshetra,2024,32,2025-03-10,2025-03-15,0.2694408963405832,0.2594406420519229,0.2893559992867444,0.1034873050737061,1,9.76771477201469,valid
Haryana,Kurukshetra,2024,33,2025-03-15,2025-03-20,0.2726498803984607,0.2650815527443626,0.2950033508788314,0.0858762696171738,2,13.349323658514722,valid
Haryana,Kurukshetra,2024,34,2025-03-20,2025-03-25,0.2569846656255108,0.250168101177922,0.2793020052737084,0.0905233200887574,2,0.0,valid
Haryana,Kurukshetra,2024,35,2025-03-25,2025-03-30,0.25407083295781513,0.24790010057867104,0.27885115191179194,0.113902101177683,0,,missing_bands
Haryana,Kurukshetra,2024,36,2025-03-30,2025-04-04,0.2405893181395084,0.2408176669302658,0.2649749061030622,0.1184035839160167,4,0.562796739227807,valid
Haryana,Kurukshetra,2024,37,2025-04-04,2025-04-09,0.2267472247140162,0.2205714165538543,0.255395955113897,0.1288597159968576,2,0.0042401982740601,valid
