state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2024,0,2024-10-01,2024-10-06,0.2977350873240764,0.2844462644328198,0.3336912146929671,0.0895822168424985,8,0.001060049568515,valid
Punjab,Fatehgarh Sahib,2024,1,2024-10-06,2024-10-11,0.2737459415104746,0.2654064591475892,0.3104478449358926,0.1091250807531112,8,0.2439802297144689,valid
Punjab,Fatehgarh Sahib,2024,2,2024-10-11,2024-10-16,0.2480510312057356,0.244542496090869,0.282870216967371,0.1299977869685721,9,0.0,valid
Punjab,Fatehgarh Sahib,2024,3,2024-10-16,2024-10-21,0.2352449803800774,0.2280667534109488,0.2658097022526425,0.1470279875854687,8,0.0009273028301282,valid
Punjab,Fatehgarh Sahib,2024,4,2024-10-21,2024-10-26,0.2238834238024245,0.2191578802872557,0.2517139393882749,0.1594218524252978,8,0.0,valid
Punjab,Fatehgarh Sahib,2024,5,2024-10-26,2024-10-31,0.2190735300736581,0.2085473076462516,0.243098434854372,0.1651124978559833,8,0.0022787801521613,valid
Punjab,Fatehgarh Sahib,2024,6,2024-10-31,2024-11-05,0.2007796551762131,0.1970081744963654,0.2217238499569193,0.1695083659818022,8,0.0,valid
Punjab,Fatehgarh Sahib,2024,7,2024-11-05,2024-11-10,0.2306314963990007,0.2126258121167571,0.23999380012061,0.1625156408656227,8,0.0,valid
Punjab,Fatehgarh Sahib,2024,8,2024-11-10,2024-11-15,0.2541695117666858,0.2330421768238068,0.2595098515198792,0.158624595459229,2,1.922869830981295,valid
Punjab,Fatehgarh Sahib,2024,9,2024-11-15,2024-11-20,0.1822852489276629,0.1743944393245631,0.1925306422563455,0.1602919431102225,4,0.0,valid
Punjab,Fatehgarh Sahib,2024,10,2024-11-20,2024-11-25,0.1850417168605946,0.174928549131811,0.1946170426988943,0.15339450649202,8,0.2434289994733797,valid
Punjab,Fatehgarh Sahib,2024,11,2024-11-25,2024-11-30,0.1782753268890408,0.1703454094653745,0.1882274133201029,0.1474296131405093,8,0.0,valid
Punjab,Fatehgarh Sahib,2024,12,2024-11-30,2024-12-05,0.183987681426101,0.1771898879474602,0.1949007048862589,0.1411594418170999,8,0.0,valid
Punjab,Fatehgarh Sahib,2024,13,2024-12-05,2024-12-10,0.1960704881575219,0.1885350694442099,0.2065787568398174,0.1332015243701262,12,0.519287021020705,valid
Punjab,Fatehgarh Sahib,2024,14,2024-12-10,2024-12-15,0.1975902867875413,0.1931766540182257,0.2074303008741136,0.1278560071276889,12,0.0,valid
Punjab,Fatehgarh Sahib,2024,15,2024-12-15,2024-12-20,0.2120703057016701,0.2029297624722706,0.2193124788937861,0.1121954217603002,10,0.0,valid
Punjab,Fatehgarh Sahib,2024,16,2024-12-20,2024-12-25,0.2167160812773071,0.2081732959462712,0.2231451470853225,0.1003157356922266,5,8.958007765033907,valid
Punjab,Fatehgarh Sahib,2024,17,2024-12-25,2024-12-30,0.3798200937777858,0.3492902195204641,0.3879199724197254,0.2381388226964534,1,24.7622673129116,valid
Punjab,Fatehgarh Sahib,2024,18,2024-12-30,2025-01-04,0.2771501247803056,0.2603420623129321,0.28535024815257226,0.11743887405389254,0,,missing_bands
Punjab,Fatehgarh Sahib,2024,19,2025-01-04,2025-01-09,0.2515286660580152,0.2334338677639385,0.2593218097075875,0.0776577337887903,1,1.00481688649862,valid
Punjab,Fatehgarh Sahib,2024,20,2025-01-09,2025-01-14,0.2666535195881299,0.2549136228538013,0.277738022054467,0.0627016330347407,4,0.0,valid
Punjab,Fatehgarh Sahib,2024,21,2025-01-14,2025-01-19,0.3361120822789253,0.3133116053208469,0.344664058754545,0.1136238973508441,2,20.25796008026535,valid
Punjab,Fatehgarh Sahib,2024,22,2025-01-19,2025-01-24,0.2981130208934481,0.2881241789160653,0.3113506126951508,0.0723932613301318,4,0.1722531386642375,valid
Punjab,Fatehgarh Sahib,2024,23,2025-01-24,2025-01-29,0.3083988713170202,0.3039205673304204,0.3214469551625203,0.0723136389815562,8,1.0938208307013553,valid
