state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2020,0,2020-10-01,2020-10-06,0.2475262583369593,0.2409600776690036,0.2745407711213217,0.1183994913799969,6,1.28675,valid
Punjab,Hoshiarpur,2020,1,2020-10-06,2020-10-11,0.2307789389986144,0.2262675591155958,0.2580727181195221,0.1277103934818755,6,1.95405,valid
Punjab,Hoshiarpur,2020,2,2020-10-11,2020-10-16,0.2303233512699686,0.2245223686443515,0.2558189870342762,0.1378455830046817,6,1.8046500000000003,valid
Punjab,Hoshiarpur,2020,3,2020-10-16,2020-10-21,0.2217939693025542,0.2214298802258484,0.2478078377871778,0.1494635394985489,6,3.348733333333333,valid
Punjab,Hoshiarpur,2020,4,2020-10-21,2020-10-26,0.2152427707214703,0.2086200242174963,0.2374822995269716,0.1466536441663224,6,1.75405,valid
Punjab,Hoshiarpur,2020,5,2020-10-26,2020-10-31,0.2287837223444598,0.2234353827065421,0.2456915323145189,0.1492135635720117,4,6.46255,valid
Punjab,Hoshiarpur,2020,6,2020-10-31,2020-11-05,0.2091904718202337,0.2003528956925142,0.2262403549121839,0.1450454865525356,6,2.999316666666666,valid
Punjab,Hoshiarpur,2020,7,2020-11-05,2020-11-10,0.2002983159253284,0.1962837452151241,0.2160049493422517,0.1465475002298371,7,0.0164857142857142,valid
Punjab,Hoshiarpur,2020,8,2020-11-10,2020-11-15,0.2069874552106003,0.1994948235326937,0.220685477872191,0.1444684513503565,4,3.278775,valid
Punjab,Hoshiarpur,2020,9,2020-11-15,2020-11-20,0.21016789687459633,0.2031110923817939,0.2252399050772026,0.14785897223051617,0,,missing_bands
Punjab,Hoshiarpur,2020,10,2020-11-20,2020-11-25,0.2256240700596687,0.2186798048025526,0.2426404612660865,0.178447917061656,2,0.0146,valid
Punjab,Hoshiarpur,2020,11,2020-11-25,2020-11-30,0.2066554782005162,0.202594249443243,0.2216027768194031,0.141365661394083,4,8.14845,valid
