state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2021,21,2022-01-14,2022-01-19,0.3682571920815623,0.3505784153036844,0.3821535920109864,0.18016819252978045,0,,missing_bands
Punjab,Rupnagar,2021,22,2022-01-19,2022-01-24,0.4227443478435723,0.4040213562190136,0.4362101761783119,0.2400654990451787,0,,missing_bands
Punjab,Rupnagar,2021,23,2022-01-24,2022-01-29,0.4988451575987315,0.473482644730979,0.511111937864741,0.3329803514579438,1,7.08271227105305,valid
Punjab,Rupnagar,2021,24,2022-01-29,2022-02-03,0.2962412513101293,0.2874963788242532,0.3121801757237947,0.0782202579899291,2,0.188479799337096,valid
Punjab,Rupnagar,2021,25,2022-02-03,2022-02-08,0.586205815129602,0.5643501789650011,0.5983799286802886,0.4197574185913735,1,19.3230351243709,valid
Punjab,Rupnagar,2021,26,2022-02-08,2022-02-13,0.3055151893159861,0.2979521879367817,0.3219817170810786,0.0815014808890473,6,1.2523813789602551,valid
Punjab,Rupnagar,2021,27,2022-02-13,2022-02-18,0.3129131743126405,0.3045930284099434,0.3282676852549185,0.0835370903648896,4,0.0,valid
Punjab,Rupnagar,2021,28,2022-02-18,2022-02-23,0.3196475700411184,0.3167185259401847,0.3390644784256995,0.0872473269637628,4,0.0,valid
Punjab,Rupnagar,2021,29,2022-02-23,2022-02-28,0.3141207911819565,0.307335796526725,0.3334111510071471,0.08547860561569402,0,,missing_bands
Punjab,Rupnagar,2021,30,2022-02-28,2022-03-05,0.3240277457721309,0.3190648819615103,0.3456370849723477,0.0965139966579729,1,0.823673887265544,valid
Punjab,Rupnagar,2021,31,2022-03-05,2022-03-10,0.3165591174483988,0.3074428941133552,0.3362111595633288,0.0783840544827124,3,8.42522253954433,valid
Punjab,Rupnagar,2021,32,2022-03-10,2022-03-15,0.3060619502014642,0.2982432607985746,0.329304780745509,0.0856876843357791,4,0.552741198602525,valid
Punjab,Rupnagar,2021,33,2022-03-15,2022-03-20,0.2789198057208923,0.2631984573177902,0.3009111505620582,0.0860606950527775,4,0.0,valid
Punjab,Rupnagar,2021,34,2022-03-20,2022-03-25,0.2561252399397737,0.2508109987326122,0.2804433437240367,0.0914162690597632,4,0.0051649927383118,valid
Punjab,Rupnagar,2021,35,2022-03-25,2022-03-30,0.248876847356153,0.2451352625083465,0.2713573047076345,0.1065419577901425,4,0.0,valid
Punjab,Rupnagar,2021,36,2022-03-30,2022-04-04,0.2274335283457779,0.230214642155715,0.2531508770632735,0.1193571630274071,4,0.0,valid
Punjab,Rupnagar,2021,37,2022-04-04,2022-04-09,0.2219795269117813,0.2227248640031059,0.246110490689035,0.1394952170329374,4,0.0,valid
Punjab,Rupnagar,2021,38,2022-04-09,2022-04-14,0.2260962303931643,0.2247826173810917,0.2529974715854368,0.1554363710199583,2,0.0220091108196358,valid
Punjab,Rupnagar,2021,39,2022-04-14,2022-04-19,0.252858693891814,0.2476270421218484,0.2804517076571026,0.1844546642891442,2,0.4520662571611985,valid
Punjab,Rupnagar,2021,40,2022-04-19,2022-04-24,0.2670187199964712,0.2619463934666637,0.2973070080907342,0.2018891848585603,3,7.124749020103113,valid
Punjab,Rupnagar,2021,41,2022-04-24,2022-04-29,0.2859540916835668,0.2829464584562688,0.3149978340946323,0.2337768046874972,4,0.0,valid
Punjab,Rupnagar,2021,42,2022-04-29,2022-05-04,0.2724747893634284,0.2637166691318356,0.2997816616660759,0.2253401430993492,2,3.24895569446975,valid
