state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kasganj,2023,0,2023-10-01,2023-10-06,0.2775922464465919,0.2701315547312923,0.3043310161561206,0.1403754919052305,2,13.472102679218947,valid
Uttar_Pradesh,Kasganj,2023,1,2023-10-06,2023-10-11,0.2622734795849046,0.2509901260884489,0.2902161071754538,0.1474666244679286,2,0.0,valid
Uttar_Pradesh,Kasganj,2023,2,2023-10-11,2023-10-16,0.246970424076625,0.2363184725517242,0.2720224148865228,0.1599110117457722,2,0.0,valid
Uttar_Pradesh,Kasganj,2023,3,2023-10-16,2023-10-21,0.2435778205572728,0.2346883878021198,0.2686772521841623,0.1635531428610675,2,0.0,valid
Uttar_Pradesh,Kasganj,2023,4,2023-10-21,2023-10-26,0.2401480175811771,0.2271504429338003,0.2629956280165482,0.181669401661207,2,0.0,valid
Uttar_Pradesh,Kasganj,2023,5,2023-10-26,2023-10-31,0.2331372792453594,0.226442270891537,0.255024128673534,0.195618582678529,1,15.2203708680462,valid
Uttar_Pradesh,Kasganj,2023,6,2023-10-31,2023-11-05,0.2194570673676919,0.2090255131560881,0.2389785481039377,0.1864932277133054,2,0.0,valid
Uttar_Pradesh,Kasganj,2023,7,2023-11-05,2023-11-10,0.2307257955403582,0.218720457249013,0.2434946742185232,0.1780659135499106,2,0.0,valid
Uttar_Pradesh,Kasganj,2023,8,2023-11-10,2023-11-15,0.2146229633387532,0.204040426144469,0.2282957271596864,0.1562417621781445,2,0.0,valid
Uttar_Pradesh,Kasganj,2023,9,2023-11-15,2023-11-20,0.22942578195452,0.2170015985397587,0.241947462945875,0.1622807159090813,2,0.0,valid
Uttar_Pradesh,Kasganj,2023,10,2023-11-20,2023-11-25,0.2385175045878367,0.2268087465151033,0.2483975491094503,0.1637628362641947,2,0.0,valid
Uttar_Pradesh,Kasganj,2023,11,2023-11-25,2023-11-30,0.24567734819655893,0.23169513352725957,0.25793937350601864,0.1562393414783829,0,,missing_bands
Uttar_Pradesh,Kasganj,2023,12,2023-11-30,2023-12-05,0.2502552631871357,0.2303407908196423,0.2631530934836018,0.1494942416297206,2,0.63049060885664,valid
Uttar_Pradesh,Kasganj,2023,13,2023-12-05,2023-12-10,0.2796641502303146,0.2635545614792629,0.2914057711173448,0.1741759134733578,1,2.29824847595053,valid
Uttar_Pradesh,Kasganj,2023,14,2023-12-10,2023-12-15,0.2615784258807934,0.2484246776653211,0.2744366372201537,0.1314805794157985,2,0.0,valid
Uttar_Pradesh,Kasganj,2023,15,2023-12-15,2023-12-20,0.2698699938535566,0.2596740053519489,0.2840806113964231,0.1226567372920103,2,0.0,valid
Uttar_Pradesh,Kasganj,2023,16,2023-12-20,2023-12-25,0.2703708566548882,0.25721774816551096,0.2833076732446405,0.14277107672705555,0,,missing_bands
Uttar_Pradesh,Kasganj,2023,17,2023-12-25,2023-12-30,0.265724209867175,0.254049341508635,0.2792586243082884,0.1270686583539044,0,,missing_bands
Uttar_Pradesh,Kasganj,2023,18,2023-12-30,2024-01-04,0.2698699938535566,0.2596740053519489,0.2840806113964231,0.1226567372920103,0,,missing_bands
Uttar_Pradesh,Kasganj,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Kasganj,2023,23,2024-01-24,2024-01-29,0.307855528431963,0.297845431211782,0.3213934084631469,0.0932475631165235,0,,missing_bands
