state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Azamgarh,2019,0,2019-10-01,2019-10-06,0.25451091982206603,0.23600281003292914,0.2729174274599632,0.07826914975872079,0,,missing_bands
Uttar_Pradesh,Azamgarh,2019,1,2019-10-06,2019-10-11,0.2541035707646232,0.2331239599854302,0.2701700803336836,0.0770863106032735,6,0.9239333333333334,valid
Uttar_Pradesh,Azamgarh,2019,2,2019-10-11,2019-10-16,0.244653494806803,0.2315207188143463,0.263465378266151,0.0743595692574771,6,0.0027666666666666,valid
Uttar_Pradesh,Azamgarh,2019,3,2019-10-16,2019-10-21,0.2647756938947719,0.2433637512990109,0.2851168237800551,0.0833615694154118,6,2.259383333333333,valid
Uttar_Pradesh,Azamgarh,2019,4,2019-10-21,2019-10-26,0.2542630180208916,0.23803346689007174,0.27343364522518493,0.09453296278628,0,,missing_bands
Uttar_Pradesh,Azamgarh,2019,5,2019-10-26,2019-10-31,0.2649403129475547,0.2475116888707747,0.2851159591268234,0.1018390780782308,2,19.4857,valid
Uttar_Pradesh,Azamgarh,2019,6,2019-10-31,2019-11-05,0.249423792134805,0.2348164378109777,0.2676999583837784,0.1079378981303366,6,2.374233333333333,valid
Uttar_Pradesh,Azamgarh,2019,7,2019-11-05,2019-11-10,0.2476812435767916,0.2378642445598907,0.2690336714606181,0.1226133512329503,6,4.806349999999999,valid
Uttar_Pradesh,Azamgarh,2019,8,2019-11-10,2019-11-15,0.2241006079168533,0.2224222389054296,0.2503390701462756,0.1450245254741692,6,0.0,valid
Uttar_Pradesh,Azamgarh,2019,9,2019-11-15,2019-11-20,0.2126857284087219,0.2046991770800517,0.2366788246872951,0.1508113273527832,6,0.0,valid
Uttar_Pradesh,Azamgarh,2019,10,2019-11-20,2019-11-25,0.2165618880566785,0.2075255939357281,0.2365343463747368,0.159572030825391,4,4.750425,valid
Uttar_Pradesh,Azamgarh,2019,11,2019-11-25,2019-11-30,0.213563587255744,0.2005710877951057,0.2294560674734166,0.1557144177527728,4,0.0,valid
Uttar_Pradesh,Azamgarh,2019,12,2019-11-30,2019-12-05,0.2161926728350267,0.2029330914607608,0.2305731561544667,0.1618935462045691,8,2.5578,valid
Uttar_Pradesh,Azamgarh,2019,13,2019-12-05,2019-12-10,0.2057568544794812,0.2010437888903712,0.2201828953342037,0.1598387724327533,2,5.32575,valid
Uttar_Pradesh,Azamgarh,2019,14,2019-12-10,2019-12-15,0.2357498192307671,0.2202230715006979,0.2455131872787985,0.1499196464212207,2,0.0,valid
Uttar_Pradesh,Azamgarh,2019,15,2019-12-15,2019-12-20,0.226286746905135,0.21359805808795856,0.23840479416678856,0.15035606289028702,0,,missing_bands
Uttar_Pradesh,Azamgarh,2019,16,2019-12-20,2019-12-25,0.2474476410752651,0.2301922805000044,0.2573499378996853,0.129772286502605,1,24.846,valid
Uttar_Pradesh,Azamgarh,2019,17,2019-12-25,2019-12-30,0.25686891699091813,0.2410528892517683,0.26711808322191344,0.13315848531844449,0,,missing_bands
Uttar_Pradesh,Azamgarh,2019,18,2019-12-30,2020-01-04,0.26534699384214516,0.24732555418951388,0.2763290891002219,0.12154440820422575,0,,missing_bands
Uttar_Pradesh,Azamgarh,2019,19,2020-01-04,2020-01-09,0.2778318286931446,0.2599694912920023,0.289906514855345,0.1388775729591206,2,17.4322,valid
Uttar_Pradesh,Azamgarh,2019,20,2020-01-09,2020-01-14,0.2664463789644957,0.2538267137143686,0.2757026928538249,0.1140644353908317,2,18.77425,valid
Uttar_Pradesh,Azamgarh,2019,21,2020-01-14,2020-01-19,0.2696621266356753,0.2453137312516802,0.2823572107920326,0.1034633379643457,1,8.2891,valid
Uttar_Pradesh,Azamgarh,2019,22,2020-01-19,2020-01-24,0.27854380671639695,0.26413360949121767,0.29139603410317716,0.10498446170505132,0,,missing_bands
Uttar_Pradesh,Azamgarh,2019,23,2020-01-24,2020-01-29,0.2797183985001198,0.2657537740685475,0.2923272626250178,0.090584783935068,4,1.4019,valid
Uttar_Pradesh,Azamgarh,2019,24,2020-01-29,2020-02-03,0.2818089644991102,0.2758245914915149,0.2973237706609358,0.0917316013292806,6,5.696816666666667,valid
Uttar_Pradesh,Azamgarh,2019,25,2020-02-03,2020-02-08,0.2957951430058362,0.2841133551291923,0.3107587528319069,0.0911850386516614,6,0.0,valid
Uttar_Pradesh,Azamgarh,2019,26,2020-02-08,2020-02-13,0.295135188050977,0.2881979006972003,0.3126389881303784,0.0890172076122667,6,0.0003166666666666,valid
Uttar_Pradesh,Azamgarh,2019,27,2020-02-13,2020-02-18,0.3040567447187335,0.2937230389016433,0.3212832539292292,0.0888093547429203,6,2.9828999999999994,valid
Uttar_Pradesh,Azamgarh,2019,28,2020-02-18,2020-02-23,0.3053908298878606,0.3009769338957893,0.3221035413825549,0.0799349342459728,2,0.0,valid
Uttar_Pradesh,Azamgarh,2019,29,2020-02-23,2020-02-28,0.3135093790353724,0.292819998753381,0.3334693493222322,0.0769843888372393,4,15.2402,valid
Uttar_Pradesh,Azamgarh,2019,30,2020-02-28,2020-03-04,0.3004954184828398,0.2827010540456345,0.3199791124830475,0.0851492860560973,2,3.52485,valid
Uttar_Pradesh,Azamgarh,2019,31,2020-03-04,2020-03-09,0.29687577091885,0.2786354399401343,0.3178858463847808,0.0924119137391849,5,15.22154,valid
Uttar_Pradesh,Azamgarh,2019,32,2020-03-09,2020-03-14,0.2953518120074915,0.2836879577475991,0.3199571902888511,0.0980737110538979,4,11.3022,valid
Uttar_Pradesh,Azamgarh,2019,33,2020-03-14,2020-03-19,0.2886203730577963,0.2782006661845048,0.3137037788965978,0.0942593643097989,1,28.4577,valid
Uttar_Pradesh,Azamgarh,2019,34,2020-03-19,2020-03-24,0.26105814603590705,0.2534216490923752,0.28712292947494955,0.12754544949123756,0,,missing_bands
Uttar_Pradesh,Azamgarh,2019,35,2020-03-24,2020-03-29,0.2247660714315046,0.2185183961374882,0.2515918750930083,0.1342457266017239,6,3.3329,valid
Uttar_Pradesh,Azamgarh,2019,36,2020-03-29,2020-04-03,0.2260660403901213,0.2261425942379737,0.2559164136887931,0.1601562104111129,6,0.0,valid
Uttar_Pradesh,Azamgarh,2019,37,2020-04-03,2020-04-08,0.2346688084096786,0.235344840306551,0.2636824724976664,0.1861257708317069,6,0.0,valid
Uttar_Pradesh,Azamgarh,2019,38,2020-04-08,2020-04-13,0.2522059693320145,0.2532571922670131,0.2842900399358348,0.2191697370751034,4,0.0,valid
Uttar_Pradesh,Azamgarh,2019,39,2020-04-13,2020-04-18,0.2593317245600826,0.247659759982182,0.2910619623280212,0.2243149351773487,6,4.994816666666667,valid
Uttar_Pradesh,Azamgarh,2019,40,2020-04-18,2020-04-23,0.2553077887357897,0.2462007747218488,0.2867368994217136,0.2237107361491227,2,1.0194,valid
Uttar_Pradesh,Azamgarh,2019,41,2020-04-23,2020-04-28,0.2770761146056516,0.2619664681603443,0.3087718242076571,0.2468863279025514,4,7.569850000000001,valid
Uttar_Pradesh,Azamgarh,2019,42,2020-04-28,2020-05-03,0.2546232512767762,0.2364473028148344,0.2792680517087977,0.1943841748268761,1,11.5528,valid
