state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shahjahanpur,2020,0,2020-10-01,2020-10-06,0.23007220126478495,0.22093593646632095,0.2579252093794327,0.1413558167239013,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2020,1,2020-10-06,2020-10-11,0.22559970572194946,0.21771511602282903,0.2529065021400562,0.14787511410264678,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2020,2,2020-10-11,2020-10-16,0.2324295100205601,0.2225480098449269,0.2626292885305302,0.133231213322484,4,0.00695,valid
Uttar_Pradesh,Shahjahanpur,2020,3,2020-10-16,2020-10-21,0.2277148925090098,0.219323863087715,0.2532211302283352,0.1494804201253186,4,0.00205,valid
Uttar_Pradesh,Shahjahanpur,2020,4,2020-10-21,2020-10-26,0.2166547146362785,0.2112734751358452,0.2428690876613032,0.1609137088601378,4,0.051075,valid
Uttar_Pradesh,Shahjahanpur,2020,5,2020-10-26,2020-10-31,0.2197290198835168,0.2161019267418198,0.2413184073762724,0.1703168670589521,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2020,6,2020-10-31,2020-11-05,0.2164953304529708,0.2143157893551723,0.2345702791846704,0.1719693467625065,4,0.473,valid
Uttar_Pradesh,Shahjahanpur,2020,7,2020-11-05,2020-11-10,0.2111256570831372,0.2060951366457146,0.2262957960058882,0.1658001787573518,4,0.331575,valid
Uttar_Pradesh,Shahjahanpur,2020,8,2020-11-10,2020-11-15,0.1948004265759243,0.1895208032574765,0.2136865389111025,0.1691504545626624,4,0.02955,valid
Uttar_Pradesh,Shahjahanpur,2020,9,2020-11-15,2020-11-20,0.1989001699725815,0.1892042696434531,0.2162976956166755,0.1448623378759941,4,3.013325,valid
Uttar_Pradesh,Shahjahanpur,2020,10,2020-11-20,2020-11-25,0.2054327976849366,0.2045235910767664,0.2230025760871889,0.1784643299532897,4,3.2198,valid
Uttar_Pradesh,Shahjahanpur,2020,11,2020-11-25,2020-11-30,0.2091216926653248,0.202655231361516,0.225452160271034,0.1730875888690484,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2020,12,2020-11-30,2020-12-05,0.208486992856594,0.1994987228927957,0.2220648180386844,0.1588513001537623,4,0.0,valid
