state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Agra,2018,0,2018-10-01,2018-10-06,0.2739769703734841,0.2598808786448187,0.3010173198891881,0.1687868761978894,8,4.315175,valid
Uttar_Pradesh,Agra,2018,1,2018-10-06,2018-10-11,0.2404558878511213,0.2313341572225386,0.2653622032284793,0.1772217830891168,4,2.2786,valid
Uttar_Pradesh,Agra,2018,2,2018-10-11,2018-10-16,0.2589673009302852,0.2538212790723395,0.284082809147012,0.1931264680587332,8,0.0,valid
Uttar_Pradesh,Agra,2018,3,2018-10-16,2018-10-21,0.2518944020231782,0.2424978754427997,0.2755381792010945,0.1957857212761231,8,0.0195875,valid
Uttar_Pradesh,Agra,2018,4,2018-10-21,2018-10-26,0.2427785765603314,0.2378032545179445,0.2655925894486131,0.2034088684683158,8,0.0795375,valid
Uttar_Pradesh,Agra,2018,5,2018-10-26,2018-10-31,0.2346336307062354,0.2271948401407508,0.2553625361779755,0.2014861446163308,8,0.0,valid
Uttar_Pradesh,Agra,2018,6,2018-10-31,2018-11-05,0.2242076220156936,0.2140182425784304,0.2434231346547926,0.1930100711193003,8,2.41445,valid
Uttar_Pradesh,Agra,2018,7,2018-11-05,2018-11-10,0.2400494167726684,0.2352748440549556,0.2564386724806232,0.2075331070558361,8,0.0,valid
Uttar_Pradesh,Agra,2018,8,2018-11-10,2018-11-15,0.2246478559945886,0.2138643332846349,0.2389893001970055,0.1826581724384875,4,0.0,valid
Uttar_Pradesh,Agra,2018,9,2018-11-15,2018-11-20,0.23148587924811,0.221216032047423,0.247442313592969,0.1917509004904241,8,0.0,valid
Uttar_Pradesh,Agra,2018,10,2018-11-20,2018-11-25,0.2306760584969602,0.2217664402975336,0.2446163041635473,0.1820020117895607,8,0.0,valid
Uttar_Pradesh,Agra,2018,11,2018-11-25,2018-11-30,0.225963238765866,0.2186888331730518,0.2394672149324651,0.1606967381094128,4,0.0,valid
Uttar_Pradesh,Agra,2018,12,2018-11-30,2018-12-05,0.2398580948225867,0.2316597663408742,0.2541402056397741,0.1608879209154216,8,0.0,valid
Uttar_Pradesh,Agra,2018,13,2018-12-05,2018-12-10,0.2511897576699749,0.240491946366451,0.2647275454077884,0.1486778803644223,8,1.5390625,valid
Uttar_Pradesh,Agra,2018,14,2018-12-10,2018-12-15,0.2578513575608261,0.2421577097332213,0.2694256431855375,0.1222294968028868,8,3.0391375000000003,valid
Uttar_Pradesh,Agra,2018,15,2018-12-15,2018-12-20,0.2783384061759618,0.2713421435904682,0.290793934075206,0.125239319061456,8,0.0,valid
Uttar_Pradesh,Agra,2018,16,2018-12-20,2018-12-25,0.286991815197427,0.2791197104790345,0.3006447512424756,0.1145282432465232,8,0.0,valid
