state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sonbhadra,2020,0,2020-10-01,2020-10-06,0.3024573270992238,0.2803705557866955,0.3340030515899215,0.1021324275234975,4,10.62345,valid
Uttar_Pradesh,Sonbhadra,2020,1,2020-10-06,2020-10-11,0.3122868669744478,0.2849719611964461,0.3390020800667087,0.1001026083172872,3,17.462,valid
Uttar_Pradesh,Sonbhadra,2020,2,2020-10-11,2020-10-16,0.2880780365189602,0.2677438861563503,0.3207781069232361,0.1047935136739446,4,3.124775,valid
Uttar_Pradesh,Sonbhadra,2020,3,2020-10-16,2020-10-21,0.2797666443878688,0.2600019776314298,0.3101860531685203,0.1137943900353817,4,7.684875,valid
Uttar_Pradesh,Sonbhadra,2020,4,2020-10-21,2020-10-26,0.2557025294364538,0.2487151006372954,0.286223145506834,0.1331901249899472,1,2.132,valid
Uttar_Pradesh,Sonbhadra,2020,5,2020-10-26,2020-10-31,0.2465963829286202,0.245610774083271,0.2774623163907095,0.1406137232119945,4,0.000825,valid
Uttar_Pradesh,Sonbhadra,2020,6,2020-10-31,2020-11-05,0.2412599410282578,0.2340660578569038,0.2738964595789569,0.1480767640507623,4,0.0118249999999999,valid
Uttar_Pradesh,Sonbhadra,2020,7,2020-11-05,2020-11-10,0.2415730576346478,0.2438355896913539,0.2713121884473318,0.1676113592740714,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2020,8,2020-11-10,2020-11-15,0.2322250235687833,0.2261488806031441,0.2622986904350445,0.1659580412080328,4,1.8962,valid
Uttar_Pradesh,Sonbhadra,2020,9,2020-11-15,2020-11-20,0.2321995624244271,0.2194518030017428,0.2573120952982478,0.1615975252176168,4,3.677725,valid
Uttar_Pradesh,Sonbhadra,2020,10,2020-11-20,2020-11-25,0.2132417338943158,0.2113677783797412,0.2331342742996452,0.1459118598393061,4,0.7854749999999999,valid
Uttar_Pradesh,Sonbhadra,2020,11,2020-11-25,2020-11-30,0.21983022745246275,0.21360202259428582,0.24265763053685363,0.1594800571153528,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2020,12,2020-11-30,2020-12-05,0.2171251175512719,0.2132543753247728,0.2373452632771296,0.1658839543698856,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2020,13,2020-12-05,2020-12-10,0.2087523198609859,0.2041746435202361,0.2299534877825371,0.1600518964581102,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2020,14,2020-12-10,2020-12-15,0.2154376074149924,0.2072146547360779,0.2359019721285176,0.1574770655991652,3,16.418499999999998,valid
Uttar_Pradesh,Sonbhadra,2020,15,2020-12-15,2020-12-20,0.21971661253988928,0.2145516209302123,0.23876742603684722,0.15478339615911496,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2020,16,2020-12-20,2020-12-25,0.2249241495586257,0.221289655342947,0.2422709835891666,0.1522952251116764,4,12.225775,valid
Uttar_Pradesh,Sonbhadra,2020,17,2020-12-25,2020-12-30,0.2178838813586587,0.218806684657509,0.2373881322547678,0.1508087245125168,6,0.08515,valid
Uttar_Pradesh,Sonbhadra,2020,18,2020-12-30,2021-01-04,0.2341765994948011,0.2225697119997309,0.2497447171889648,0.1421835109033356,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2020,19,2021-01-04,2021-01-09,0.23280521338763713,0.22551450369287807,0.25102804762890224,0.14347320189622279,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2020,20,2021-01-09,2021-01-14,0.2361197837341154,0.2183594826342873,0.2575293473686139,0.1289745250072765,4,1.01105,valid
Uttar_Pradesh,Sonbhadra,2020,21,2021-01-14,2021-01-19,0.2373781893559189,0.2348748928076707,0.2553084903587825,0.152801164991499,2,6.69855,valid
Uttar_Pradesh,Sonbhadra,2020,22,2021-01-19,2021-01-24,0.2463486768237031,0.2371865947151235,0.2639266150131178,0.1337760608510324,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2020,23,2021-01-24,2021-01-29,0.2194862590766261,0.214649889192502,0.2401817831403457,0.1491063926480355,2,4.399100000000001,valid
Uttar_Pradesh,Sonbhadra,2020,24,2021-01-29,2021-02-03,0.2414510942589695,0.2379486494496634,0.258517841330146,0.138728029864206,3,0.4974666666666666,valid
Uttar_Pradesh,Sonbhadra,2020,25,2021-02-03,2021-02-08,0.2409558349772554,0.2387677634227227,0.2627852870671126,0.1408617310741419,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2020,26,2021-02-08,2021-02-13,0.2448178111775473,0.2390189679395902,0.2642755008349156,0.1386146077279638,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2020,27,2021-02-13,2021-02-18,0.2403605805286639,0.2377718327175898,0.2621604561502439,0.1417659954979955,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2020,28,2021-02-18,2021-02-23,0.2530470068747718,0.2412825953283602,0.2714870230208289,0.1138709012072663,1,27.0672,valid
Uttar_Pradesh,Sonbhadra,2020,29,2021-02-23,2021-02-28,0.2422180482526849,0.2395793207414183,0.2658069728313203,0.1498014307916232,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2020,30,2021-02-28,2021-03-05,0.2507374264785317,0.2436136358258903,0.2743758618567258,0.156137730872763,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2020,31,2021-03-05,2021-03-10,0.2450241010629577,0.2454870023639563,0.2705164636930322,0.1681628317444876,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2020,32,2021-03-10,2021-03-15,0.2405520419474021,0.2312621796893429,0.265423586141616,0.1682623941310962,4,1.236925,valid
Uttar_Pradesh,Sonbhadra,2020,33,2021-03-15,2021-03-20,0.2321837159142924,0.2270485643157912,0.2573527974585433,0.1789966913794242,4,0.1399,valid
Uttar_Pradesh,Sonbhadra,2020,34,2021-03-20,2021-03-25,0.23969002155908833,0.23808168330448418,0.2654270913247321,0.19662346029399222,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2020,35,2021-03-25,2021-03-30,0.2356555062554123,0.2382841073373069,0.2615774710532735,0.2083601696760717,4,0.043375,valid
Uttar_Pradesh,Sonbhadra,2020,36,2021-03-30,2021-04-04,0.2425929572440981,0.2435033175835425,0.2679738318526803,0.2220975107752966,4,0.0,valid
Uttar_Pradesh,Sonbhadra,2020,37,2021-04-04,2021-04-09,0.2421318069303672,0.2429049285369654,0.2697183977492472,0.233861164057577,6,0.01175,valid
Uttar_Pradesh,Sonbhadra,2020,38,2021-04-09,2021-04-14,0.2435689527557495,0.2372094208287818,0.2708229809429867,0.2300113772372568,4,1.9437,valid
Uttar_Pradesh,Sonbhadra,2020,39,2021-04-14,2021-04-19,0.25055147597771593,0.24796706810945124,0.27774222789541925,0.23926936871543525,0,,missing_bands
Uttar_Pradesh,Sonbhadra,2020,40,2021-04-19,2021-04-24,0.2637663938240951,0.2584352125879128,0.2910527961281062,0.25356433754327,4,0.16265,valid
Uttar_Pradesh,Sonbhadra,2020,41,2021-04-24,2021-04-29,0.2606972691342696,0.2577824610100536,0.289143132804076,0.2568124539637757,4,2.436775,valid
Uttar_Pradesh,Sonbhadra,2020,42,2021-04-29,2021-05-04,0.2622318314791824,0.2581088367989832,0.2900979644660911,0.25518839575352287,0,,missing_bands
