state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ambedkar Nagar,2024,0,2024-10-01,2024-10-06,0.3109258069123273,0.2830595964116179,0.3331719243918345,0.0844926868881556,4,7.13216137626369,valid
Uttar_Pradesh,Ambedkar Nagar,2024,1,2024-10-06,2024-10-11,0.3104222788769533,0.2795167872975577,0.3349537553488003,0.0912365746496666,7,21.18507284313307,valid
Uttar_Pradesh,Ambedkar Nagar,2024,2,2024-10-11,2024-10-16,0.285274225750182,0.2656156404335082,0.3138747444815926,0.0800321088940074,3,0.3070725106399372,valid
Uttar_Pradesh,Ambedkar Nagar,2024,3,2024-10-16,2024-10-21,0.2684596581922602,0.2577455577248054,0.2981085193545648,0.0889955088506076,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2024,4,2024-10-21,2024-10-26,0.2633924867243773,0.2470794783889837,0.2947979209938952,0.0986496104495317,5,0.5688048032147908,valid
Uttar_Pradesh,Ambedkar Nagar,2024,5,2024-10-26,2024-10-31,0.2604491711275827,0.2450699349517885,0.2925028837250103,0.115427682601775,5,13.638053414892614,valid
Uttar_Pradesh,Ambedkar Nagar,2024,6,2024-10-31,2024-11-05,0.2554538137368599,0.2418404622544608,0.2841560223264177,0.1310831352958959,5,3.94104058944444,valid
Uttar_Pradesh,Ambedkar Nagar,2024,7,2024-11-05,2024-11-10,0.2391168189207701,0.2246709350835577,0.2662758768528588,0.1377481924773989,4,0.3239609602655053,valid
Uttar_Pradesh,Ambedkar Nagar,2024,8,2024-11-10,2024-11-15,0.2364338038635339,0.2226892107722296,0.258211705249053,0.1511036731997504,5,0.1926538357278396,valid
Uttar_Pradesh,Ambedkar Nagar,2024,9,2024-11-15,2024-11-20,0.2210325267284472,0.216731087875521,0.2443297064633492,0.1648497132427337,5,7.085369030452763,valid
Uttar_Pradesh,Ambedkar Nagar,2024,10,2024-11-20,2024-11-25,0.2428017316813734,0.2300888898159623,0.2575232274545588,0.1662871063567313,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2024,11,2024-11-25,2024-11-30,0.2135980026469709,0.2069661674604242,0.2303548676900884,0.1677746644771242,5,0.6064679795060239,valid
Uttar_Pradesh,Ambedkar Nagar,2024,12,2024-11-30,2024-12-05,0.2070904470702112,0.200300884451611,0.2228899127845892,0.1707761528053277,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2024,13,2024-12-05,2024-12-10,0.2020072289526343,0.1974817173024976,0.2169300988200979,0.1694537339008544,2,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2024,14,2024-12-10,2024-12-15,0.210673221001046,0.2079989559144971,0.2265356098018268,0.1806788241024859,8,4.795071473782487,valid
Uttar_Pradesh,Ambedkar Nagar,2024,15,2024-12-15,2024-12-20,0.2151803632615051,0.2102398832017187,0.2296709470718191,0.1697024832902784,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2024,16,2024-12-20,2024-12-25,0.2285181025380828,0.2175734890259707,0.2406729076759445,0.1552917453270148,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2024,17,2024-12-25,2024-12-30,0.2315490026668116,0.2159585064179236,0.2442123581084783,0.1435752295318971,1,21.3575519833411,valid
Uttar_Pradesh,Ambedkar Nagar,2024,18,2024-12-30,2025-01-04,0.2333201208412159,0.2225401068225928,0.24695428908507344,0.13886982979127394,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2024,19,2025-01-04,2025-01-09,0.3511630067532926,0.3345278428582553,0.36763772428934877,0.20822903101013923,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2024,20,2025-01-09,2025-01-14,0.36505722607530344,0.35003214416176015,0.3823296286747795,0.18990365700363854,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2024,21,2025-01-14,2025-01-19,0.2580330148984639,0.2463885486447581,0.2732609434840519,0.0869098610159054,2,6.01084637097817,valid
