state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2021,0,2021-10-01,2021-10-06,0.3174908087661011,0.2887788102465344,0.348760172300551,0.0912387746855489,3,13.7305,valid
Uttar_Pradesh,Pilibhit,2021,1,2021-10-06,2021-10-11,0.2807676192493708,0.2629467823181018,0.3112659062633128,0.0911158468228504,5,7.843460000000002,valid
Uttar_Pradesh,Pilibhit,2021,2,2021-10-11,2021-10-16,0.2513582669551294,0.2387000479260917,0.2831975189313017,0.1016708681066775,5,0.04294,valid
Uttar_Pradesh,Pilibhit,2021,3,2021-10-16,2021-10-21,0.2400133917199837,0.226296669272675,0.2657169175676428,0.1003750233539154,0,,missing_bands
Uttar_Pradesh,Pilibhit,2021,4,2021-10-21,2021-10-26,0.1990361645257383,0.188979852962798,0.217371247433448,0.0844288921220332,5,3.6077,valid
Uttar_Pradesh,Pilibhit,2021,5,2021-10-26,2021-10-31,0.1936316725421414,0.1890832355148446,0.2155635286206258,0.1088887962419461,5,0.02854,valid
Uttar_Pradesh,Pilibhit,2021,6,2021-10-31,2021-11-05,0.1977958182814213,0.1892912866676794,0.2181431318566177,0.1249069621444364,5,0.18376,valid
Uttar_Pradesh,Pilibhit,2021,7,2021-11-05,2021-11-10,0.1999173090103247,0.1937517262540778,0.21779391684213,0.1373999060334039,4,0.0,valid
Uttar_Pradesh,Pilibhit,2021,8,2021-11-10,2021-11-15,0.19062373071532,0.1823765878395511,0.2074791366357337,0.1443993372324169,5,6.087719999999999,valid
Uttar_Pradesh,Pilibhit,2021,9,2021-11-15,2021-11-20,0.1881139881318244,0.1827262988355434,0.2054284439397029,0.1536978736227708,4,0.846375,valid
Uttar_Pradesh,Pilibhit,2021,10,2021-11-20,2021-11-25,0.1857424117427633,0.1836817411661154,0.2025074488191642,0.160138800169012,5,0.173,valid
Uttar_Pradesh,Pilibhit,2021,11,2021-11-25,2021-11-30,0.1911423386237397,0.1836915555535667,0.205803310432027,0.1503633222108663,6,0.7627666666666667,valid
Uttar_Pradesh,Pilibhit,2021,12,2021-11-30,2021-12-05,0.1938265783710493,0.1859327633025765,0.2137907037225344,0.0925518538750715,1,0.0,valid
Uttar_Pradesh,Pilibhit,2021,13,2021-12-05,2021-12-10,0.1892728242695286,0.1837224484788691,0.206117385023027,0.1340656854235634,5,0.0511799999999999,valid
Uttar_Pradesh,Pilibhit,2021,14,2021-12-10,2021-12-15,0.2016647368833098,0.1932528182804358,0.2151842475825554,0.119476241577216,3,13.493966666666664,valid
Uttar_Pradesh,Pilibhit,2021,15,2021-12-15,2021-12-20,0.2151989330597786,0.2053802772926793,0.2274329773024024,0.117341986227799,4,5.68885,valid
Uttar_Pradesh,Pilibhit,2021,16,2021-12-20,2021-12-25,0.2101822171813084,0.2020689662966019,0.2236225321586244,0.1071683790119444,4,8.832349999999998,valid
Uttar_Pradesh,Pilibhit,2021,17,2021-12-25,2021-12-30,0.2116590341849489,0.2021061804243327,0.2268534917582962,0.1020015934732044,4,1.7081,valid
Uttar_Pradesh,Pilibhit,2021,18,2021-12-30,2022-01-04,0.2559180971430922,0.2436560153732595,0.2684286274588091,0.1176506792577224,6,5.431583333333333,valid
Uttar_Pradesh,Pilibhit,2021,19,2022-01-04,2022-01-09,0.2351031533035439,0.2218836777163333,0.2587302525358405,0.0911316867691798,1,14.2418,valid
Uttar_Pradesh,Pilibhit,2021,20,2022-01-09,2022-01-14,0.2879162613055103,0.2660607340318155,0.2998611009210158,0.1084816286084539,4,18.29605,valid
Uttar_Pradesh,Pilibhit,2021,21,2022-01-14,2022-01-19,0.2695778307930144,0.2538324014654777,0.28482804390761096,0.09784088206891255,1,13.4931,missing_bands
Uttar_Pradesh,Pilibhit,2021,22,2022-01-19,2022-01-24,0.2544939781341229,0.2403829311504157,0.269889880876421,0.0734535040419205,3,10.383733333333334,valid
Uttar_Pradesh,Pilibhit,2021,23,2022-01-24,2022-01-29,0.3229017491503769,0.3048732205260057,0.3373087679432089,0.12772678604783155,0,,missing_bands
Uttar_Pradesh,Pilibhit,2021,24,2022-01-29,2022-02-03,0.3144576640788026,0.2971786490555647,0.3272303577459683,0.0984869116672862,3,10.214149221125917,valid
Uttar_Pradesh,Pilibhit,2021,25,2022-02-03,2022-02-08,0.4811234315503587,0.4562153301745743,0.4972945838452013,0.2887149290734321,2,19.88167352683915,valid
Uttar_Pradesh,Pilibhit,2021,26,2022-02-08,2022-02-13,0.2765174106830902,0.2645284582176582,0.2922679163274382,0.069496956848065,4,2.5218917600176565,valid
Uttar_Pradesh,Pilibhit,2021,27,2022-02-13,2022-02-18,0.273799611376923,0.2626129803683102,0.2922107921635108,0.0802515933748616,5,4.153823232758509,valid
Uttar_Pradesh,Pilibhit,2021,28,2022-02-18,2022-02-23,0.2795198181548693,0.2708585648405019,0.2976118160914165,0.0876982737149288,4,4.767639820795104,valid
Uttar_Pradesh,Pilibhit,2021,29,2022-02-23,2022-02-28,0.2824853073402069,0.2690495019334532,0.3031987607341757,0.0903791451813615,4,7.189888619346117,valid
Uttar_Pradesh,Pilibhit,2021,30,2022-02-28,2022-03-05,0.2741670309294957,0.2643199884835002,0.2938503269079753,0.091265426446796,5,0.0342792719100306,valid
Uttar_Pradesh,Pilibhit,2021,31,2022-03-05,2022-03-10,0.2560568037183528,0.24615561248213422,0.2762121324423644,0.09743897794013005,0,,missing_bands
Uttar_Pradesh,Pilibhit,2021,32,2022-03-10,2022-03-15,0.2572855542990901,0.2510438925492199,0.2784683330728469,0.100571193933699,5,0.0,valid
Uttar_Pradesh,Pilibhit,2021,33,2022-03-15,2022-03-20,0.2302133285540094,0.2137442271906216,0.2496405840538221,0.1006119565616668,5,1.5658542482000717,valid
