state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lakhimpur Kheri,2021,0,2021-10-01,2021-10-06,0.3002229992866022,0.2731788474915778,0.3305375826238569,0.0862400853588522,3,3.664766666666667,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,1,2021-10-06,2021-10-11,0.2690706213912414,0.2517066585335479,0.2944632211477302,0.0999542396527293,8,6.2890375,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,2,2021-10-11,2021-10-16,0.2404623353419939,0.2299343288535792,0.2693572491280821,0.0976550049527403,8,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,3,2021-10-16,2021-10-21,0.2729615324281814,0.2548470184607088,0.2940351883681021,0.0995157479478251,1,5.5289,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,4,2021-10-21,2021-10-26,0.2085402063919332,0.1974425767955381,0.2266624908264706,0.0865244910447735,8,0.4074124999999999,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,5,2021-10-26,2021-10-31,0.2039231908675558,0.196665449908826,0.2234622446504048,0.1029592442740661,8,0.012975,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,6,2021-10-31,2021-11-05,0.2043275934901008,0.1966234093966248,0.2230718574870227,0.1131849744303308,8,0.0099125,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,7,2021-11-05,2021-11-10,0.2097579671672729,0.2026226747136098,0.2274477760651927,0.1217081715635891,4,1.3048,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,8,2021-11-10,2021-11-15,0.1998264239722883,0.1926691021007289,0.2166315274032347,0.122725373065088,8,10.3076125,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,9,2021-11-15,2021-11-20,0.1895582095860636,0.1848398238913433,0.2074971573426967,0.1244907014554713,4,8.512925,valid
Uttar_Pradesh,Lakhimpur Kheri,2021,10,2021-11-20,2021-11-25,0.1924219388804855,0.1887451897135126,0.2089576935596577,0.1279633737028118,8,0.939725,valid
