state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2018,29,2019-02-23,2019-02-28,0.730043789573839,0.3231155035780207,0.7412074575748873,0.3568624297015446,1,8.3629,missing_bands
Punjab,Rupnagar,2018,30,2019-02-28,2019-03-05,0.3414200250863649,0.3278693849782184,0.3592618454100117,0.0877987488729466,4,13.3909,valid
Punjab,Rupnagar,2018,31,2019-03-05,2019-03-10,0.3352273365372143,0.3259583160797296,0.3568959754164508,0.0759246540727218,4,0.2823,valid
Punjab,Rupnagar,2018,32,2019-03-10,2019-03-15,0.384772883844346,0.3064697890493154,0.404559823849233,0.1290407895291714,0,,missing_bands
Punjab,Rupnagar,2018,33,2019-03-15,2019-03-20,0.3074429453454803,0.3022346158165803,0.3298834172369084,0.0783658571193135,4,6.8279,valid
Punjab,Rupnagar,2018,34,2019-03-20,2019-03-25,0.3155118565783383,0.304616865132139,0.336962717499529,0.0910799941046038,3,15.735466666666667,valid
Punjab,Rupnagar,2018,35,2019-03-25,2019-03-30,0.2789913499448393,0.2716697632399097,0.3031475299576111,0.084213053303898,3,8.615066666666666,valid
Punjab,Rupnagar,2018,36,2019-03-30,2019-04-04,0.2653163337218563,0.2598725704369967,0.287889086467912,0.0928655566315289,4,8.002225,valid
Punjab,Rupnagar,2018,37,2019-04-04,2019-04-09,0.2429472275241477,0.2327549314479282,0.2672236414654602,0.0991171663273577,2,10.1696,valid
Punjab,Rupnagar,2018,38,2019-04-09,2019-04-14,0.2468690097603562,0.24036026520196493,0.27099845547826157,0.12645738662545905,0,,missing_bands
Punjab,Rupnagar,2018,39,2019-04-14,2019-04-19,0.243673748846102,0.239345665861858,0.2696998176238306,0.1463470274951241,4,5.1638,valid
Punjab,Rupnagar,2018,40,2019-04-19,2019-04-24,0.2110473315008019,0.2037302562686838,0.2336128838668583,0.1518080470587818,3,9.440266666666666,valid
Punjab,Rupnagar,2018,41,2019-04-24,2019-04-29,0.2392380670243899,0.2347884039564133,0.2644177734878972,0.1843934689360639,4,10.6154,valid
Punjab,Rupnagar,2018,42,2019-04-29,2019-05-04,0.23131971579043129,0.22595477536231837,0.25591015832619535,0.1608495144966566,0,,missing_bands
