state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2022,0,2022-10-01,2022-10-06,0.2734967822410272,0.2623132288073,0.3032688231208668,0.10382657704805,4,0.0,valid
Punjab,Tarn Taran,2022,1,2022-10-06,2022-10-11,0.3059765884560064,0.2809184772682427,0.3311590486197058,0.1421379889210639,3,18.50554908576947,valid
Punjab,Tarn Taran,2022,2,2022-10-11,2022-10-16,0.2348764817298146,0.2258295344189902,0.2610667231117358,0.1277371868018325,4,0.0,valid
Punjab,Tarn Taran,2022,3,2022-10-16,2022-10-21,0.2272676816671045,0.2176605317514153,0.2495995064557585,0.1430992372454342,4,0.0248066529308131,valid
Punjab,Tarn Taran,2022,4,2022-10-21,2022-10-26,0.2075660057185341,0.2033708215515044,0.2284431277803531,0.1457063086999363,4,0.0,valid
Punjab,Tarn Taran,2022,5,2022-10-26,2022-10-31,0.1946073676761752,0.1879295524165736,0.2113298569536634,0.1423586405267012,4,0.0,valid
Punjab,Tarn Taran,2022,6,2022-10-31,2022-11-05,0.2268296810446535,0.21855808417107273,0.24359991436131292,0.16607976620934412,0,,missing_bands
Punjab,Tarn Taran,2022,7,2022-11-05,2022-11-10,0.2998624538037274,0.2874776078418354,0.312005899360967,0.2316018463084433,1,24.7358237033056,valid
Punjab,Tarn Taran,2022,8,2022-11-10,2022-11-15,0.2048448963577264,0.1963519072940349,0.2166211812558227,0.1676327982662057,3,15.5649118616063,valid
Punjab,Tarn Taran,2022,9,2022-11-15,2022-11-20,0.22151157569860108,0.21208796129555943,0.23164977339389217,0.162727538982746,0,,missing_bands
Punjab,Tarn Taran,2022,10,2022-11-20,2022-11-25,0.1975552557515286,0.1914158152530602,0.2070268895807533,0.1554029675220485,4,0.0,valid
Punjab,Tarn Taran,2022,11,2022-11-25,2022-11-30,0.2017168418347835,0.1926581799468019,0.2106145384380837,0.1365439419633746,4,0.0,valid
Punjab,Tarn Taran,2022,12,2022-11-30,2022-12-05,0.2035784307452394,0.1925362961420648,0.2119803583338342,0.1224561408536579,4,0.0,valid
Punjab,Tarn Taran,2022,13,2022-12-05,2022-12-10,0.21249974807558664,0.20283907607961846,0.22128284296675443,0.12538777314559696,0,,missing_bands
Punjab,Tarn Taran,2022,14,2022-12-10,2022-12-15,0.2132587794369125,0.2029089116713063,0.2220318129377993,0.1056200505590667,4,0.0,valid
Punjab,Tarn Taran,2022,15,2022-12-15,2022-12-20,0.2463894326094692,0.2346761773848591,0.2547606155433016,0.1069157648298371,4,1.8543775568096983,valid
Punjab,Tarn Taran,2022,16,2022-12-20,2022-12-25,0.22982410602319084,0.21879254452808272,0.23839621424055046,0.10626790769445191,0,,missing_bands
Punjab,Tarn Taran,2022,17,2022-12-25,2022-12-30,0.22982410602319084,0.21879254452808272,0.23839621424055046,0.10626790769445191,0,,missing_bands
Punjab,Tarn Taran,2022,18,2022-12-30,2023-01-04,0.2503212261078633,0.242161720199324,0.2596556820218605,0.09146831064625466,0,,missing_bands
Punjab,Tarn Taran,2022,19,2023-01-04,2023-01-09,0.2658654383663883,0.2556318701757651,0.2758874568476779,0.07484907780615625,0,,missing_bands
Punjab,Tarn Taran,2022,20,2023-01-09,2023-01-14,0.27291164868061,0.2641551469140655,0.28316653614909043,0.07394841154786343,0,,missing_bands
Punjab,Tarn Taran,2022,21,2023-01-14,2023-01-19,0.2542530196062574,0.2496472630137889,0.2645507485004194,0.0760208564626722,4,0.0,valid
Punjab,Tarn Taran,2022,22,2023-01-19,2023-01-24,0.2774778571265192,0.2616164773377413,0.2872241651949364,0.0736772991496403,4,10.002373913822463,valid
Punjab,Tarn Taran,2022,23,2023-01-24,2023-01-29,0.2870040693090535,0.2812017003906663,0.2977246947519155,0.0721470790312778,4,0.0,valid
Punjab,Tarn Taran,2022,24,2023-01-29,2023-02-03,0.3156793296540964,0.3037461617792052,0.3273210251979489,0.0696491497610047,2,8.654752306727564,valid
Punjab,Tarn Taran,2022,25,2023-02-03,2023-02-08,0.3400260999790576,0.3191398095232962,0.3548502092133112,0.0824267751287966,3,11.809161217116054,valid
Punjab,Tarn Taran,2022,26,2023-02-08,2023-02-13,0.3549454690421404,0.3431712400032279,0.3681080123299018,0.0859229249398747,4,2.669988652990525,valid
Punjab,Tarn Taran,2022,27,2023-02-13,2023-02-18,0.3464421780090546,0.3290792286272551,0.3623307033430645,0.07641156347063752,0,,missing_bands
Punjab,Tarn Taran,2022,28,2023-02-18,2023-02-23,0.3492798799337011,0.3312849942620525,0.3650316956670436,0.0779168526024233,4,1.8821777300008968,valid
Punjab,Tarn Taran,2022,29,2023-02-23,2023-02-28,0.3521776334580083,0.3320788396432553,0.3717550553510966,0.0743552264677625,4,7.81823882468871,valid
Punjab,Tarn Taran,2022,30,2023-02-28,2023-03-05,0.3665446559873238,0.3450543265524932,0.3869182222990849,0.0681984519239633,3,9.7220082216051,valid
Punjab,Tarn Taran,2022,31,2023-03-05,2023-03-10,0.3514357991081219,0.3334970767036413,0.3737853163685612,0.0666575728207636,4,5.937285377288064,valid
Punjab,Tarn Taran,2022,32,2023-03-10,2023-03-15,0.3325314711366405,0.3147417839508762,0.3555643039574037,0.0677607400144167,3,3.2222520827734464,valid
Punjab,Tarn Taran,2022,33,2023-03-15,2023-03-20,0.3434296160189372,0.3249048415738914,0.366490154974969,0.07566548675897031,0,,missing_bands
Punjab,Tarn Taran,2022,34,2023-03-20,2023-03-25,0.3232201548418172,0.31050760040036934,0.3478132496356114,0.0890711395661684,0,,missing_bands
Punjab,Tarn Taran,2022,35,2023-03-25,2023-03-30,0.2984137428185175,0.288536073646207,0.3239280650317067,0.10790062918945376,0,,missing_bands
Punjab,Tarn Taran,2022,36,2023-03-30,2023-04-04,0.3232065378436627,0.3063261790885548,0.3496927772748261,0.1000451822767376,4,0.8409701693093277,valid
Punjab,Tarn Taran,2022,37,2023-04-04,2023-04-09,0.285706811278844,0.2874653618584051,0.3122106009416546,0.1218210631527557,6,0.0,valid
Punjab,Tarn Taran,2022,38,2023-04-09,2023-04-14,0.2522101510149228,0.2456109696869918,0.2782445779529424,0.141975531313905,4,0.0120636626952133,valid
Punjab,Tarn Taran,2022,39,2023-04-14,2023-04-19,0.2471726004296532,0.2424886100108673,0.2762519110349726,0.1682573290191289,4,0.4776269819940875,valid
Punjab,Tarn Taran,2022,40,2023-04-19,2023-04-24,0.26169652090780665,0.2585216471854214,0.2889023633098565,0.1440179744952632,0,,missing_bands
Punjab,Tarn Taran,2022,41,2023-04-24,2023-04-29,0.249691375722288,0.24404978984892955,0.27724824449395746,0.15511643016651694,0,,missing_bands
Punjab,Tarn Taran,2022,42,2023-04-29,2023-05-04,0.2471726004296532,0.2424886100108673,0.2762519110349726,0.1682573290191289,0,,missing_bands
