state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Basti,2023,0,2023-10-01,2023-10-06,0.29462584025139166,0.27749791121577844,0.32398270743631885,0.0997052625731404,0,,missing_bands
Uttar_Pradesh,Basti,2023,1,2023-10-06,2023-10-11,0.3277040159263243,0.3021289015881054,0.3556079437250382,0.1066136836150839,2,14.51163251056833,valid
Uttar_Pradesh,Basti,2023,2,2023-10-11,2023-10-16,0.275512876461316,0.261220328945985,0.3048839911464018,0.0894542362833508,2,0.0,valid
Uttar_Pradesh,Basti,2023,3,2023-10-16,2023-10-21,0.2806606283665346,0.269144503113245,0.3114561874375166,0.1030478678209865,2,10.13092521103775,valid
Uttar_Pradesh,Basti,2023,4,2023-10-21,2023-10-26,0.2610234726339939,0.2518112666910246,0.2930772845363303,0.112713214874942,2,0.0082207034680158,valid
Uttar_Pradesh,Basti,2023,5,2023-10-26,2023-10-31,0.246528043712954,0.2376711126637153,0.2749548292497898,0.1264135977288362,2,11.11576998845185,valid
Uttar_Pradesh,Basti,2023,6,2023-10-31,2023-11-05,0.2560080816187319,0.2399376403359968,0.275256334208935,0.1394858485723482,1,0.215246926788524,valid
Uttar_Pradesh,Basti,2023,7,2023-11-05,2023-11-10,0.2359014290097567,0.2222252536230306,0.2554831690385297,0.1472777840885493,2,0.826972691713335,valid
Uttar_Pradesh,Basti,2023,8,2023-11-10,2023-11-15,0.3082487986289587,0.2944353933512083,0.3277945346186117,0.1861712860685365,2,26.24068012613895,valid
Uttar_Pradesh,Basti,2023,9,2023-11-15,2023-11-20,0.2310732083609558,0.2164714275808038,0.2481759776579573,0.1518393967348683,2,0.0,valid
Uttar_Pradesh,Basti,2023,10,2023-11-20,2023-11-25,0.2061834187495552,0.2007503374621897,0.2247190451691885,0.1536248315149246,2,0.0,valid
Uttar_Pradesh,Basti,2023,11,2023-11-25,2023-11-30,0.2104784483946591,0.1965726041617942,0.225959791184012,0.1477342090537296,2,0.0297466695280608,valid
Uttar_Pradesh,Basti,2023,12,2023-11-30,2023-12-05,0.2051151274865629,0.1924256951150348,0.224184399952528,0.155992106924593,1,5.0221052653572,valid
Uttar_Pradesh,Basti,2023,13,2023-12-05,2023-12-10,0.2012629434081323,0.1929133074876926,0.2151408899966585,0.1487938817900837,1,0.0,valid
Uttar_Pradesh,Basti,2023,14,2023-12-10,2023-12-15,0.2093503887423556,0.2061208059627267,0.2257409566437983,0.1739721648744025,1,0.0,valid
Uttar_Pradesh,Basti,2023,15,2023-12-15,2023-12-20,0.2142699292735184,0.2082502525630382,0.2292224333041611,0.1705451871288857,1,0.0,valid
Uttar_Pradesh,Basti,2023,16,2023-12-20,2023-12-25,0.2055330506554993,0.1950660581418779,0.2209707721022903,0.1369361135745358,1,0.0,valid
Uttar_Pradesh,Basti,2023,17,2023-12-25,2023-12-30,0.2225189172351345,0.2090495327642095,0.2374035028555604,0.139522780439988,1,0.0,valid
Uttar_Pradesh,Basti,2023,18,2023-12-30,2024-01-04,0.24992816717602237,0.23836741978879655,0.26369839561726943,0.1532018616511805,0,,missing_bands
Uttar_Pradesh,Basti,2023,19,2024-01-04,2024-01-09,0.2425863796274022,0.2297543771056068,0.2548620664247142,0.1089102802596954,1,4.41845961641326,valid
Uttar_Pradesh,Basti,2023,20,2024-01-09,2024-01-14,0.3647325590885575,0.3497168783692504,0.3760332033996211,0.2100949468527975,1,24.8549023973185,valid
Uttar_Pradesh,Basti,2023,21,2024-01-14,2024-01-19,0.28801765347992436,0.2755877989525671,0.3010391818529801,0.13729149448861258,0,,missing_bands
Uttar_Pradesh,Basti,2023,22,2024-01-19,2024-01-24,0.2859023722539561,0.27413558429268103,0.29954209834068196,0.1254869970760729,0,,missing_bands
Uttar_Pradesh,Basti,2023,23,2024-01-24,2024-01-29,0.2976435000200871,0.2878515326276729,0.312787548018677,0.12131662823563709,0,,missing_bands
Uttar_Pradesh,Basti,2023,24,2024-01-29,2024-02-03,0.2567340217238134,0.2472921413828441,0.272222275734605,0.0928692563533448,2,3.923087326849765,valid
Uttar_Pradesh,Basti,2023,25,2024-02-03,2024-02-08,0.2795565285760514,0.2697789403130228,0.2950508478037875,0.0900735048384538,1,2.01440895984839,valid
Uttar_Pradesh,Basti,2023,26,2024-02-08,2024-02-13,0.2895508906919262,0.2846181704455742,0.3078438651366944,0.0922288048979522,2,0.4468622457649718,valid
Uttar_Pradesh,Basti,2023,27,2024-02-13,2024-02-18,0.2949966790416442,0.2873229321656139,0.3116363440785127,0.0871973896200116,1,0.305713690453643,valid
Uttar_Pradesh,Basti,2023,28,2024-02-18,2024-02-23,0.307035338351457,0.2916660502978268,0.3276038216709533,0.0947646227290128,2,6.8173685835282,valid
Uttar_Pradesh,Basti,2023,29,2024-02-23,2024-02-28,0.3041061679110248,0.29634702701899945,0.32561079294748485,0.0948589341148202,0,,missing_bands
Uttar_Pradesh,Basti,2023,30,2024-02-28,2024-03-04,0.3253487273752807,0.3190314768615509,0.3502073046261914,0.0956433417402253,1,0.0,valid
Uttar_Pradesh,Basti,2023,31,2024-03-04,2024-03-09,0.3112944433177077,0.3045141837497902,0.332961475104218,0.0966536007932958,2,0.0,valid
Uttar_Pradesh,Basti,2023,32,2024-03-09,2024-03-14,0.2964109286881328,0.2909293485936408,0.3234119470683394,0.1026658449084234,2,3.18657585895065,valid
Uttar_Pradesh,Basti,2023,33,2024-03-14,2024-03-19,0.2795223552296842,0.2758925529783669,0.3048613520149025,0.1111619758554696,2,0.2786538685202545,valid
Uttar_Pradesh,Basti,2023,34,2024-03-19,2024-03-24,0.2382052219449078,0.2312112440665272,0.266118247275823,0.1141569159370585,1,0.0,valid
Uttar_Pradesh,Basti,2023,35,2024-03-24,2024-03-29,0.2337434725133053,0.2206793376450834,0.2600171441158792,0.1264439170033003,2,14.89866645363553,valid
Uttar_Pradesh,Basti,2023,36,2024-03-29,2024-04-03,0.2165013763486432,0.2142773651386849,0.24706221314254,0.1536434365208357,2,0.1686462025404565,valid
