state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Allahabad,2020,0,2020-10-01,2020-10-06,0.3153590492282392,0.2854028303179851,0.3443309521394231,0.0999310841281713,5,10.687360000000002,valid
Uttar_Pradesh,Allahabad,2020,1,2020-10-06,2020-10-11,0.2789794691696836,0.2653936178954918,0.3097018585508679,0.0991812931888209,7,3.185628571428571,valid
Uttar_Pradesh,Allahabad,2020,2,2020-10-11,2020-10-16,0.2710465435325031,0.249219229134074,0.303649091478584,0.1067962296989304,7,2.4776285714285717,valid
Uttar_Pradesh,Allahabad,2020,3,2020-10-16,2020-10-21,0.2497751740327785,0.2398623566743162,0.2814368592514712,0.1268093332825359,7,3.7287285714285714,valid
Uttar_Pradesh,Allahabad,2020,4,2020-10-21,2020-10-26,0.241824372770736,0.2354647033146151,0.2719231811715292,0.1458370358278693,7,0.8418857142857143,valid
Uttar_Pradesh,Allahabad,2020,5,2020-10-26,2020-10-31,0.2319708943417041,0.2321442931110527,0.2642154927466856,0.1644250641974123,9,0.0,valid
Uttar_Pradesh,Allahabad,2020,6,2020-10-31,2020-11-05,0.2340382369331929,0.2346587914818403,0.2623217213254888,0.1771167446013804,7,0.0727571428571428,valid
Uttar_Pradesh,Allahabad,2020,7,2020-11-05,2020-11-10,0.2249329482151612,0.2208313460216905,0.2464282281094002,0.1685754534883496,9,0.4536444444444444,valid
Uttar_Pradesh,Allahabad,2020,8,2020-11-10,2020-11-15,0.2236972354909022,0.2100213974076963,0.2452681092844822,0.159010369330519,7,1.6137714285714284,valid
Uttar_Pradesh,Allahabad,2020,9,2020-11-15,2020-11-20,0.214868376697513,0.198133314290068,0.2327013775295313,0.1390368525274208,6,14.484800000000002,valid
Uttar_Pradesh,Allahabad,2020,10,2020-11-20,2020-11-25,0.2100246636947371,0.2070811458015369,0.2283643195458637,0.1717413922655514,7,0.0,valid
Uttar_Pradesh,Allahabad,2020,11,2020-11-25,2020-11-30,0.2034641418449173,0.2000235939788805,0.2226649155128003,0.1754238609645116,4,0.0,valid
Uttar_Pradesh,Allahabad,2020,12,2020-11-30,2020-12-05,0.2117556228634571,0.2029853480425725,0.2266524300305071,0.1692934218173274,7,0.0,valid
Uttar_Pradesh,Allahabad,2020,13,2020-12-05,2020-12-10,0.2068842961891655,0.1998377613195872,0.2231672582846838,0.1676918843361245,7,1.5703714285714283,valid
Uttar_Pradesh,Allahabad,2020,14,2020-12-10,2020-12-15,0.2389855679228866,0.2205009366510873,0.2508312424474759,0.1548636484499791,2,15.741,valid
Uttar_Pradesh,Allahabad,2020,15,2020-12-15,2020-12-20,0.2092838255221323,0.207453609400883,0.2250555789212689,0.148838005839677,4,0.0,valid
Uttar_Pradesh,Allahabad,2020,16,2020-12-20,2020-12-25,0.2232363621223709,0.2145414472833007,0.2357068801967481,0.1366872618965224,6,5.787633333333333,valid
