state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2019,0,2019-10-01,2019-10-06,0.2991063675354256,0.2728892690303013,0.3207418491286418,0.0952777972416838,2,14.86915,valid
Uttar_Pradesh,Shamli,2019,1,2019-10-06,2019-10-11,0.2631516624374696,0.24841058579948827,0.2861459911839603,0.09727907562309349,0,,missing_bands
Uttar_Pradesh,Shamli,2019,2,2019-10-11,2019-10-16,0.2589127605747862,0.2463930807099304,0.2833399862586465,0.0916292158824686,2,0.14315,valid
Uttar_Pradesh,Shamli,2019,3,2019-10-16,2019-10-21,0.252638907867636,0.2362618092644238,0.2740631259257375,0.0959554458492614,2,0.0,valid
Uttar_Pradesh,Shamli,2019,4,2019-10-21,2019-10-26,0.2419486137720307,0.2380981841932976,0.2664390034228153,0.1062538435189602,2,3.02015,valid
Uttar_Pradesh,Shamli,2019,5,2019-10-26,2019-10-31,0.2376580485461716,0.226871238350903,0.2577749803228591,0.1086741205834854,2,0.0,valid
Uttar_Pradesh,Shamli,2019,6,2019-10-31,2019-11-05,0.2394879125609385,0.2282121980414616,0.2570130420519623,0.1125839795962014,1,16.9412,valid
Uttar_Pradesh,Shamli,2019,7,2019-11-05,2019-11-10,0.2454601217450136,0.2296220089362967,0.2593027955551347,0.1165496680279962,2,1.23025,valid
Uttar_Pradesh,Shamli,2019,8,2019-11-10,2019-11-15,0.225772552147976,0.21390261205425043,0.24174091046858864,0.12280194447868983,0,,missing_bands
Uttar_Pradesh,Shamli,2019,9,2019-11-15,2019-11-20,0.2023079592732688,0.1918899576324916,0.2217525774572259,0.116360445437854,2,2.1005,valid
Uttar_Pradesh,Shamli,2019,10,2019-11-20,2019-11-25,0.2039487186144874,0.1929176573100993,0.2128611569557613,0.1598415087479122,1,29.6828,valid
Uttar_Pradesh,Shamli,2019,11,2019-11-25,2019-11-30,0.20621999321983325,0.1965831229295597,0.22000190029791067,0.11823644685973538,0,,missing_bands
Uttar_Pradesh,Shamli,2019,12,2019-11-30,2019-12-05,0.1999464075843142,0.1943803964461354,0.2149519273384498,0.0944161315163214,2,0.0232,valid
Uttar_Pradesh,Shamli,2019,13,2019-12-05,2019-12-10,0.20752400453535472,0.19814751136191577,0.21941834124480555,0.11886178066702917,0,,missing_bands
Uttar_Pradesh,Shamli,2019,14,2019-12-10,2019-12-15,0.2186768874072626,0.2071444803295126,0.2304419394402056,0.1023277017368539,2,20.2,valid
