state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bulandshahr,2024,0,2024-10-01,2024-10-06,0.2653993771237297,0.2505958246731311,0.2939662905697875,0.1197556240847217,4,0.5387918163133676,valid
Uttar_Pradesh,Bulandshahr,2024,1,2024-10-06,2024-10-11,0.2487162904699347,0.2366953662273694,0.275289539188541,0.135743783177435,4,0.0367036173855815,valid
Uttar_Pradesh,Bulandshahr,2024,2,2024-10-11,2024-10-16,0.2353917044822541,0.2289768794643121,0.2606746894748382,0.1506469669004725,4,0.3980642451728555,valid
Uttar_Pradesh,Bulandshahr,2024,3,2024-10-16,2024-10-21,0.222774912846205,0.2111804706300611,0.2441658628090413,0.1511126470218072,2,0.1608587894532535,valid
Uttar_Pradesh,Bulandshahr,2024,4,2024-10-21,2024-10-26,0.2190407655213969,0.2114577447289393,0.2397327990675852,0.161380184546294,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2024,5,2024-10-26,2024-10-31,0.2121462595671432,0.2002688356389463,0.2310297656854777,0.1559513057040564,4,0.5449161299863475,valid
Uttar_Pradesh,Bulandshahr,2024,6,2024-10-31,2024-11-05,0.2097387082693215,0.2009602724049304,0.2251253429650973,0.1552561452519171,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2024,7,2024-11-05,2024-11-10,0.2148486466611806,0.1989438620420021,0.2270425387507011,0.1466131206476025,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2024,8,2024-11-10,2024-11-15,0.2090371123792216,0.1975846271597106,0.2241001448704843,0.1591890451926516,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2024,9,2024-11-15,2024-11-20,0.2482548609685526,0.2322296041854175,0.2549422575659634,0.1551179278532207,4,0.5452556487149245,valid
Uttar_Pradesh,Bulandshahr,2024,10,2024-11-20,2024-11-25,0.1998583733992317,0.1911762553442841,0.2118716786747636,0.1542124022092049,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2024,11,2024-11-25,2024-11-30,0.1987520900409037,0.1909806361237732,0.210904812648549,0.152426707309971,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2024,12,2024-11-30,2024-12-05,0.20268022297825,0.1952296543195471,0.2172233156746189,0.1484225809962207,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2024,13,2024-12-05,2024-12-10,0.2090142309374304,0.201623084554193,0.2212890805807843,0.1251974509032139,6,0.9081169136901116,valid
Uttar_Pradesh,Bulandshahr,2024,14,2024-12-10,2024-12-15,0.2183894109370012,0.2179165114252259,0.2325885087875903,0.1373956460955409,4,0.0,valid
Uttar_Pradesh,Bulandshahr,2024,15,2024-12-15,2024-12-20,0.2309195746721496,0.2236962284465678,0.2418193397085874,0.1197430484081328,8,0.0,valid
Uttar_Pradesh,Bulandshahr,2024,16,2024-12-20,2024-12-25,0.2407277489608455,0.2336850807190271,0.2548073490479072,0.1156112832244541,2,0.0,valid
Uttar_Pradesh,Bulandshahr,2024,17,2024-12-25,2024-12-30,0.2961367549514921,0.275119719614608,0.3062392514581981,0.1218157645363806,4,8.289995065442659,valid
Uttar_Pradesh,Bulandshahr,2024,18,2024-12-30,2025-01-04,0.25990284377372547,0.2476311527598951,0.27204509446085456,0.10833765449366112,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2024,19,2025-01-04,2025-01-09,0.27478073692129257,0.2608697073659395,0.28790976452821654,0.09820789762408877,0,,missing_bands
Uttar_Pradesh,Bulandshahr,2024,20,2025-01-09,2025-01-14,0.2718272965104147,0.2580235822593775,0.2853144376287256,0.076180521805677,2,4.079070739645855,valid
