state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shahjahanpur,2018,0,2018-10-01,2018-10-06,0.2779981250237832,0.2616015555517899,0.3066763980357558,0.0983303355781213,4,0.2613,valid
Uttar_Pradesh,Shahjahanpur,2018,1,2018-10-06,2018-10-11,0.2491514436886398,0.2408887603182248,0.2758342439513135,0.12571860250253264,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2018,2,2018-10-11,2018-10-16,0.2534736881186901,0.2498819528220866,0.2806116965013618,0.122908890990063,4,0.010225,valid
Uttar_Pradesh,Shahjahanpur,2018,3,2018-10-16,2018-10-21,0.2407040559819656,0.2310567072883975,0.26659086117895,0.1347270029943483,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2018,4,2018-10-21,2018-10-26,0.2244299056301203,0.2210148256106251,0.2494580200891864,0.1469081804475979,4,3.41075,valid
Uttar_Pradesh,Shahjahanpur,2018,5,2018-10-26,2018-10-31,0.217809613019726,0.2123015802691447,0.2411394217893517,0.1532357818518808,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2018,6,2018-10-31,2018-11-05,0.2155894920737009,0.2034603172398577,0.2356672143066439,0.1596436061857901,3,13.269133333333334,valid
Uttar_Pradesh,Shahjahanpur,2018,7,2018-11-05,2018-11-10,0.2124519956614988,0.2061798246702405,0.2301691622599069,0.1576066055433572,4,0.001775,valid
Uttar_Pradesh,Shahjahanpur,2018,8,2018-11-10,2018-11-15,0.21107678824790885,0.20347031767986318,0.22962684509527861,0.15795583068852176,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2018,9,2018-11-15,2018-11-20,0.2110757404972525,0.2000451864161286,0.226009230953508,0.1567792914298892,4,4.275325,valid
Uttar_Pradesh,Shahjahanpur,2018,10,2018-11-20,2018-11-25,0.198457099987366,0.1953646798039444,0.2151491961669826,0.1625138684316916,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2018,11,2018-11-25,2018-11-30,0.20849143927145994,0.19983387405746914,0.22191516961929775,0.14949016015445737,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2018,12,2018-11-30,2018-12-05,0.2026714425851242,0.194083033888472,0.2157729987873562,0.1505264164340091,4,0.002875,valid
Uttar_Pradesh,Shahjahanpur,2018,13,2018-12-05,2018-12-10,0.2062476198402066,0.1980216057584095,0.2186082996089616,0.1441115630142442,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2018,14,2018-12-10,2018-12-15,0.2240052934473505,0.211654864420391,0.2340361225796803,0.1335196614624527,3,26.09323333333333,valid
Uttar_Pradesh,Shahjahanpur,2018,15,2018-12-15,2018-12-20,0.2089797138075264,0.2053755876697822,0.2219734596554269,0.130373163626761,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2018,16,2018-12-20,2018-12-25,0.2203388130468081,0.2162431818253022,0.2325323389273335,0.1162847677920727,4,0.5268796560064499,valid
Uttar_Pradesh,Shahjahanpur,2018,17,2018-12-25,2018-12-30,0.2290886865192173,0.221998848438502,0.2392685078943043,0.114608592448143,4,0.0,valid
