state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2019,0,2019-10-01,2019-10-06,0.2471568694974605,0.22872195797783756,0.26595447512174436,0.07597845744150666,0,,missing_bands
Uttar_Pradesh,Mau,2019,1,2019-10-06,2019-10-11,0.2511664317197432,0.2293207979708242,0.2676147711258837,0.07547056007915,2,1.83885,valid
Uttar_Pradesh,Mau,2019,2,2019-10-11,2019-10-16,0.2367686821670072,0.2234147253828994,0.2557036752372573,0.0718546911801239,2,0.0,valid
Uttar_Pradesh,Mau,2019,3,2019-10-16,2019-10-21,0.2535354946056311,0.2334303505797891,0.274544979002092,0.0806101210652461,2,3.8978,valid
Uttar_Pradesh,Mau,2019,4,2019-10-21,2019-10-26,0.24572700174042447,0.23006333121969813,0.26514125481883133,0.09737892460056562,0,,missing_bands
Uttar_Pradesh,Mau,2019,5,2019-10-26,2019-10-31,0.2624361468573876,0.2459098485822769,0.2826544528076835,0.1131387104018761,1,29.1293,valid
Uttar_Pradesh,Mau,2019,6,2019-10-31,2019-11-05,0.2398749816083716,0.2251221540224286,0.2574307251192463,0.113122275327823,2,5.6938,valid
Uttar_Pradesh,Mau,2019,7,2019-11-05,2019-11-10,0.230580273484406,0.2231821107799705,0.2528989256208251,0.1300771895491746,2,5.18025,valid
Uttar_Pradesh,Mau,2019,8,2019-11-10,2019-11-15,0.2124144829975056,0.2109436526106468,0.2364426911971716,0.1519314720633577,2,0.0,valid
Uttar_Pradesh,Mau,2019,9,2019-11-15,2019-11-20,0.2014793727043434,0.1931373601747843,0.2237744890398872,0.1521052117604362,2,0.0,valid
Uttar_Pradesh,Mau,2019,10,2019-11-20,2019-11-25,0.2085929424235718,0.1976421901495759,0.2251479450821677,0.1556244260928364,1,3.5227,valid
Uttar_Pradesh,Mau,2019,11,2019-11-25,2019-11-30,0.2040410010611982,0.1911367723886946,0.2180005746802529,0.1515471665423143,2,0.0,valid
Uttar_Pradesh,Mau,2019,12,2019-11-30,2019-12-05,0.2084712260244096,0.1951094020819826,0.2213378008579633,0.1603106019088968,2,0.0,valid
Uttar_Pradesh,Mau,2019,13,2019-12-05,2019-12-10,0.20703505650305987,0.19462945487341768,0.22149544020679465,0.15582739818134916,0,,missing_bands
Uttar_Pradesh,Mau,2019,14,2019-12-10,2019-12-15,0.2062561135428039,0.1931230872353386,0.2196691877691081,0.15592888422560552,0,,missing_bands
Uttar_Pradesh,Mau,2019,15,2019-12-15,2019-12-20,0.2084712260244096,0.1951094020819826,0.2213378008579633,0.1603106019088968,0,,missing_bands
Uttar_Pradesh,Mau,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Mau,2019,17,2019-12-25,2019-12-30,0.2742798900471643,0.2604950682201415,0.2838767598808303,0.1139507271017619,0,,missing_bands
Uttar_Pradesh,Mau,2019,18,2019-12-30,2020-01-04,0.27083671595961856,0.25194407879729264,0.2822785568252745,0.10649047275095845,0,,missing_bands
Uttar_Pradesh,Mau,2019,19,2020-01-04,2020-01-09,0.27083671595961856,0.25194407879729264,0.2822785568252745,0.10649047275095845,0,,missing_bands
Uttar_Pradesh,Mau,2019,20,2020-01-09,2020-01-14,0.2742798900471643,0.2604950682201415,0.2838767598808303,0.1139507271017619,1,7.6121,valid
Uttar_Pradesh,Mau,2019,21,2020-01-14,2020-01-19,0.2673935418720728,0.2433930893744437,0.2806803537697187,0.099030218400155,1,8.2891,valid
Uttar_Pradesh,Mau,2019,22,2020-01-19,2020-01-24,0.2845601673429567,0.2695675401635488,0.2974442744558032,0.09420912571617705,0,,missing_bands
Uttar_Pradesh,Mau,2019,23,2020-01-24,2020-01-29,0.2929167927930426,0.2766287264603284,0.3050042801114659,0.0869460800671358,2,2.8038,valid
Uttar_Pradesh,Mau,2019,24,2020-01-29,2020-02-03,0.2868614793362774,0.2803037412960991,0.3015473409410515,0.0850499862370921,2,0.0,valid
Uttar_Pradesh,Mau,2019,25,2020-02-03,2020-02-08,0.3013491326662263,0.2870170754667313,0.3161126375759498,0.0860686167747405,2,0.0,valid
Uttar_Pradesh,Mau,2019,26,2020-02-08,2020-02-13,0.2977766570777391,0.2894831208124344,0.3147331775302812,0.083685931267896,2,0.0,valid
Uttar_Pradesh,Mau,2019,27,2020-02-13,2020-02-18,0.3058962152013081,0.2942970686914684,0.3231065200814167,0.0838139944640795,2,5.13355,valid
Uttar_Pradesh,Mau,2019,28,2020-02-18,2020-02-23,0.3058410389567654,0.2922404500817567,0.3238034471129347,0.08695493264022615,0,,missing_bands
Uttar_Pradesh,Mau,2019,29,2020-02-23,2020-02-28,0.3040693413906974,0.2903588141685224,0.3244232308136433,0.08699543602487586,0,,missing_bands
Uttar_Pradesh,Mau,2019,30,2020-02-28,2020-03-04,0.3061669028283502,0.29065071195388503,0.327653248574764,0.08809860427720247,0,,missing_bands
