state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2018,13,2018-12-05,2018-12-10,0.1822820704929471,0.1703927460152979,0.1886213158820308,0.1323088175365923,3,0.3685333333333334,valid
Punjab,Faridkot,2018,14,2018-12-10,2018-12-15,0.1900129453832171,0.1794924241571508,0.1974379657860063,0.1178096764838617,3,0.0,valid
Punjab,Faridkot,2018,15,2018-12-15,2018-12-20,0.2034615527786334,0.1976247380269646,0.2114014803310255,0.1044452338459485,3,0.0,valid
Punjab,Faridkot,2018,16,2018-12-20,2018-12-25,0.2796829944316667,0.2675727608366,0.2844687899751587,0.1149954674320431,1,0.4896,valid
Punjab,Faridkot,2018,17,2018-12-25,2018-12-30,0.2344297307215035,0.225917105267838,0.2418357170074099,0.0821141820710716,3,0.0,valid
Punjab,Faridkot,2018,18,2018-12-30,2019-01-04,0.24931715541960436,0.23793155316310324,0.25684888640161496,0.0924082553841242,0,,missing_bands
Punjab,Faridkot,2018,19,2019-01-04,2019-01-09,0.27798267857931175,0.26328798684067284,0.2862500503572282,0.08175184933734744,0,,missing_bands
Punjab,Faridkot,2018,20,2019-01-09,2019-01-14,0.2796943437466138,0.2606116085210104,0.2896895582928657,0.0680781381874336,3,0.9675666666666666,valid
Punjab,Faridkot,2018,21,2019-01-14,2019-01-19,0.3242789436300453,0.3076607434207039,0.33566601533207746,0.06755991392308405,0,,missing_bands
Punjab,Faridkot,2018,22,2019-01-19,2019-01-24,0.318123645417463,0.2990504727372429,0.3290061361534787,0.0618196096588415,2,4.8289,valid
Punjab,Faridkot,2018,23,2019-01-24,2019-01-29,0.3254474315192356,0.3173270538558337,0.3382092872512348,0.0589635369816793,3,0.0,valid
Punjab,Faridkot,2018,24,2019-01-29,2019-02-03,0.3738503538368686,0.3536538385687284,0.3857590796307306,0.0813783708643818,1,26.8346,valid
Punjab,Faridkot,2018,25,2019-02-03,2019-02-08,0.3514199790846225,0.33632010563666453,0.3638583420552866,0.06586059887676685,0,,missing_bands
Punjab,Faridkot,2018,26,2019-02-08,2019-02-13,0.3669167647497999,0.35258157355519604,0.3811483819257894,0.0671120655581007,0,,missing_bands
Punjab,Faridkot,2018,27,2019-02-13,2019-02-18,0.38073987582665464,0.36433308012165005,0.3954614134839743,0.06982824175024116,0,,missing_bands
Punjab,Faridkot,2018,28,2019-02-18,2019-02-23,0.3882584855649228,0.375249057384853,0.4024588651857024,0.0612808780021648,3,8.8017,valid
Punjab,Faridkot,2018,29,2019-02-23,2019-02-28,0.3801107880781725,0.3640963444113689,0.3981662956354899,0.0668254763841769,3,0.1765333333333333,valid
Punjab,Faridkot,2018,30,2019-02-28,2019-03-05,0.36075532248655534,0.34691827062593705,0.37901941118659543,0.06147043487282862,0,,missing_bands
Punjab,Faridkot,2018,31,2019-03-05,2019-03-10,0.3536210275050358,0.3412951474842312,0.3730073961978963,0.0570374145808997,3,0.0,valid
Punjab,Faridkot,2018,32,2019-03-10,2019-03-15,0.3138396018019996,0.29907602789267906,0.3329500467492478,0.06016360692990056,0,,missing_bands
Punjab,Faridkot,2018,33,2019-03-15,2019-03-20,0.3210309887980903,0.3070325332232954,0.3424450877272931,0.0607379705240731,3,0.1415,valid
Punjab,Faridkot,2018,34,2019-03-20,2019-03-25,0.2445727183337444,0.2270571849459128,0.2587666356675119,0.0479864517069685,1,27.1132,valid
Punjab,Faridkot,2018,35,2019-03-25,2019-03-30,0.2698624862949551,0.2558989293985869,0.2923648185180477,0.0682307214533846,1,10.6056,valid
Punjab,Faridkot,2018,36,2019-03-30,2019-04-04,0.2501250409656051,0.23709328665032298,0.2698128012459329,0.0814826776256947,0,,missing_bands
Punjab,Faridkot,2018,37,2019-04-04,2019-04-09,0.2205751685293001,0.2107357460912694,0.2436414081880016,0.0983422855277238,3,0.5685333333333333,valid
Punjab,Faridkot,2018,38,2019-04-09,2019-04-14,0.22011397613777844,0.21066652450432227,0.24151832578820578,0.13861903165786885,0,,missing_bands
Punjab,Faridkot,2018,39,2019-04-14,2019-04-19,0.1945838428719357,0.1847420395925506,0.2118460561288101,0.1321159589163235,3,2.6718666666666664,valid
Punjab,Faridkot,2018,40,2019-04-19,2019-04-24,0.1892437699377157,0.1803169647600769,0.2087290770988631,0.1743286832258386,3,0.0,valid
Punjab,Faridkot,2018,41,2019-04-24,2019-04-29,0.2263046130549857,0.2216389426791277,0.2510102690073065,0.2200775091660737,3,0.1697666666666666,valid
Punjab,Faridkot,2018,42,2019-04-29,2019-05-04,0.2033774086215457,0.19556598234391842,0.2238618007449932,0.1755073837694119,0,,missing_bands
