state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2021,13,2021-12-05,2021-12-10,0.176582218211885,0.1647174211718749,0.1864963384760991,0.1341292479270036,1,1.009,valid
Haryana,Jhajjar,2021,14,2021-12-10,2021-12-15,0.2331037832022492,0.2241662440116879,0.2445684060173462,0.1281732160341521,2,0.0,valid
Haryana,Jhajjar,2021,15,2021-12-15,2021-12-20,0.2488275110753402,0.2379002256749814,0.2584142486534644,0.1185563559519817,2,0.0,valid
Haryana,Jhajjar,2021,16,2021-12-20,2021-12-25,0.2490451501140217,0.242649090289337,0.261461849291124,0.1119129839738049,2,0.2629,valid
Haryana,Jhajjar,2021,17,2021-12-25,2021-12-30,0.2643163130224148,0.2483187773185702,0.2753881884265308,0.1001094405012904,2,1.0818,valid
Haryana,Jhajjar,2021,18,2021-12-30,2022-01-04,0.2540629914039256,0.2429560310942962,0.26508809545703976,0.11019292680902566,0,,missing_bands
Haryana,Jhajjar,2021,19,2022-01-04,2022-01-09,0.25668073156821825,0.2454839338039536,0.2684250188588274,0.10601121223754766,0,,missing_bands
Haryana,Jhajjar,2021,20,2022-01-09,2022-01-14,0.2643163130224148,0.2483187773185702,0.2753881884265308,0.1001094405012904,0,,missing_bands
Haryana,Jhajjar,2021,21,2022-01-14,2022-01-19,0.2949650002759489,0.2870472873144263,0.3102239185614219,0.0638638222687888,0,,missing_bands
Haryana,Jhajjar,2021,22,2022-01-19,2022-01-24,0.2949650002759489,0.2870472873144263,0.3102239185614219,0.0638638222687888,0,,missing_bands
Haryana,Jhajjar,2021,23,2022-01-24,2022-01-29,0.2938495723493061,0.2810327121648347,0.3095627349813601,0.06973645819749344,0,,missing_bands
Haryana,Jhajjar,2021,24,2022-01-29,2022-02-03,0.2949650002759489,0.2870472873144263,0.3102239185614219,0.0638638222687888,2,0.0,valid
Haryana,Jhajjar,2021,25,2022-02-03,2022-02-08,0.2944743368773891,0.2836155490530331,0.31090513370924944,0.07033121421615517,0,,missing_bands
Haryana,Jhajjar,2021,26,2022-02-08,2022-02-13,0.2927341444226632,0.2750181370152432,0.3089015514012984,0.0756090941261981,2,0.312102481411807,valid
Haryana,Jhajjar,2021,27,2022-02-13,2022-02-18,0.2939209307069424,0.2851355860868493,0.3096849077680053,0.0696754599334592,2,0.0,valid
Haryana,Jhajjar,2021,28,2022-02-18,2022-02-23,0.296277272104002,0.2872611857956137,0.3148101571062722,0.0721764805361746,2,0.0,valid
Haryana,Jhajjar,2021,29,2022-02-23,2022-02-28,0.2945784346958968,0.2847673173378637,0.3130155379934156,0.0781098727777532,0,,missing_bands
Haryana,Jhajjar,2021,30,2022-02-28,2022-03-05,0.302506494494278,0.2997965246120697,0.3221504471156856,0.075929080293474,2,0.0470303681805966,valid
Haryana,Jhajjar,2021,31,2022-03-05,2022-03-10,0.2963630688119356,0.2862882512585292,0.3151991670860314,0.083061159365887,2,0.0086595598554749,valid
Haryana,Jhajjar,2021,32,2022-03-10,2022-03-15,0.2856686976355596,0.2751042192588771,0.3073469974832009,0.0922079624113264,2,18.63180447311055,valid
Haryana,Jhajjar,2021,33,2022-03-15,2022-03-20,0.2667545031122405,0.2536651072783093,0.2891145092669467,0.103654605159601,2,0.0,valid
Haryana,Jhajjar,2021,34,2022-03-20,2022-03-25,0.2422607481322403,0.2370692879873848,0.2649503093760764,0.1251575104486737,2,2.35281734300815,valid
Haryana,Jhajjar,2021,35,2022-03-25,2022-03-30,0.2260284595697946,0.220086711993979,0.2478270234719495,0.1446215391664164,2,0.0,valid
Haryana,Jhajjar,2021,36,2022-03-30,2022-04-04,0.2241459462752774,0.2238356580534082,0.2474552409933057,0.1739103183571065,2,0.0,valid
Haryana,Jhajjar,2021,37,2022-04-04,2022-04-09,0.2286237960467969,0.2284304598225441,0.2501551774390139,0.2016323200002511,2,0.0,valid
Haryana,Jhajjar,2021,38,2022-04-09,2022-04-14,0.2414258258462654,0.2400161966087016,0.266351754975848,0.2252160617716847,2,0.0,valid
Haryana,Jhajjar,2021,39,2022-04-14,2022-04-19,0.2584835463551682,0.2509572326510252,0.2833431276961901,0.2388948127341006,2,0.0,valid
Haryana,Jhajjar,2021,40,2022-04-19,2022-04-24,0.2708196238201893,0.2619847569738256,0.2975387247494211,0.2537504461244759,2,0.0084803965481203,valid
Haryana,Jhajjar,2021,41,2022-04-24,2022-04-29,0.2670572092250577,0.2611283931341083,0.2906716896090245,0.2579494831199622,2,3.17262384663621,valid
Haryana,Jhajjar,2021,42,2022-04-29,2022-05-04,0.2597455731768164,0.2535848004999479,0.2816303051695262,0.2635549677305949,2,0.0,valid
