state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2021,0,2021-10-01,2021-10-06,0.3043241285711253,0.2752477764589953,0.3307435082669707,0.1011489782388547,1,26.8052,valid
Haryana,Yamunanagar,2021,1,2021-10-06,2021-10-11,0.273333530431977,0.2573224739055035,0.3026188338833052,0.1021313560120234,2,2.36195,valid
Haryana,Yamunanagar,2021,2,2021-10-11,2021-10-16,0.2472201341247925,0.2387836483703418,0.2765486080513128,0.1203145343653589,2,0.0,valid
Haryana,Yamunanagar,2021,3,2021-10-16,2021-10-21,0.2267175245815818,0.2173512134451731,0.2545373663095885,0.1314196503454487,2,0.0,valid
Haryana,Yamunanagar,2021,4,2021-10-21,2021-10-26,0.214394817577927,0.2085623212652018,0.2367487574768456,0.1346691913410667,2,0.90085,valid
Haryana,Yamunanagar,2021,5,2021-10-26,2021-10-31,0.2107209055186646,0.2021734011742094,0.232363960933659,0.1378193570046624,2,0.01485,valid
Haryana,Yamunanagar,2021,6,2021-10-31,2021-11-05,0.1994251634267632,0.1956516936247746,0.2180683476276336,0.1498547405780736,2,0.1612,valid
Haryana,Yamunanagar,2021,7,2021-11-05,2021-11-10,0.1999601648181835,0.1926875690674894,0.2161137686348256,0.1514668877037797,2,0.0,valid
Haryana,Yamunanagar,2021,8,2021-11-10,2021-11-15,0.1923263226837671,0.1875385867229062,0.2078279699172409,0.1533700698824498,2,0.0063,valid
Haryana,Yamunanagar,2021,9,2021-11-15,2021-11-20,0.1959068373945919,0.1891085029062073,0.2088813043802989,0.1506689478235483,2,0.6115,valid
Haryana,Yamunanagar,2021,10,2021-11-20,2021-11-25,0.1922805559381585,0.1882412358372021,0.206330419992239,0.1464636108862776,2,0.18295,valid
Haryana,Yamunanagar,2021,11,2021-11-25,2021-11-30,0.1979166814394343,0.1885918971771735,0.2104302698318967,0.1327926665351962,2,0.0,valid
Haryana,Yamunanagar,2021,12,2021-11-30,2021-12-05,0.2086738752847632,0.2035857520116792,0.2205180131732561,0.1218379281175724,1,20.7862,valid
Haryana,Yamunanagar,2021,13,2021-12-05,2021-12-10,0.2350788729912669,0.2187161635973137,0.2476463005140982,0.1415775792191873,2,9.0667,valid
Haryana,Yamunanagar,2021,14,2021-12-10,2021-12-15,0.2143898954006381,0.2067187480700536,0.2269781029911968,0.100212535254069,2,0.0,valid
Haryana,Yamunanagar,2021,15,2021-12-15,2021-12-20,0.2302632762420564,0.2233248215256527,0.2404791314514612,0.0954417971528419,2,0.0,valid
Haryana,Yamunanagar,2021,16,2021-12-20,2021-12-25,0.2296140450434827,0.2233170277462973,0.2410307245908818,0.0936480023275446,2,14.9527,valid
Haryana,Yamunanagar,2021,17,2021-12-25,2021-12-30,0.2388368052685057,0.2259576917873838,0.2501672186839788,0.0874290540038661,2,13.1916,valid
Haryana,Yamunanagar,2021,18,2021-12-30,2022-01-04,0.23290470885134829,0.22419984701977794,0.24389235824210723,0.09217295116141754,0,,missing_bands
Haryana,Yamunanagar,2021,19,2022-01-04,2022-01-09,0.2342254251559942,0.22463735976684057,0.24559897163743027,0.09053852816570535,0,,missing_bands
Haryana,Yamunanagar,2021,20,2022-01-09,2022-01-14,0.2388368052685057,0.2259576917873838,0.2501672186839788,0.0874290540038661,0,,missing_bands
Haryana,Yamunanagar,2021,21,2022-01-14,2022-01-19,0.3647405992538938,0.3494157272202157,0.3781616745658648,0.120143657775912,0,,missing_bands
Haryana,Yamunanagar,2021,22,2022-01-19,2022-01-24,0.3647405992538938,0.3494157272202157,0.3781616745658648,0.120143657775912,0,,missing_bands
Haryana,Yamunanagar,2021,23,2022-01-24,2022-01-29,0.32665412059811827,0.31247322039636394,0.34088510786314424,0.10078252112908159,0,,missing_bands
Haryana,Yamunanagar,2021,24,2022-01-29,2022-02-03,0.3647405992538938,0.3494157272202157,0.3781616745658648,0.120143657775912,1,0.376959598674192,valid
Haryana,Yamunanagar,2021,25,2022-02-03,2022-02-08,0.30498577114003317,0.2951045251780709,0.32007209165848116,0.08963304158283036,0,,missing_bands
Haryana,Yamunanagar,2021,26,2022-02-08,2022-02-13,0.2885676419423427,0.2755307135725122,0.3036085411604237,0.0814213844822512,2,4.593568037265965,valid
Haryana,Yamunanagar,2021,27,2022-02-13,2022-02-18,0.2818029078524762,0.2738489204143191,0.2964176963501185,0.0767987777937969,2,0.0,valid
Haryana,Yamunanagar,2021,28,2022-02-18,2022-02-23,0.28483193551142,0.2816227395052366,0.3021004545575176,0.0801683462793614,2,0.0,valid
Haryana,Yamunanagar,2021,29,2022-02-23,2022-02-28,0.28589438824185087,0.2780658416026443,0.30323975074091325,0.08341603883974368,0,,missing_bands
Haryana,Yamunanagar,2021,30,2022-02-28,2022-03-05,0.2907979798157489,0.2846538668481715,0.309721087911205,0.0803528623494226,4,0.4765687560537213,valid
Haryana,Yamunanagar,2021,31,2022-03-05,2022-03-10,0.2877742767063714,0.2779505407295257,0.3055938202295116,0.0876026347892725,2,9.86813580578698,valid
Haryana,Yamunanagar,2021,32,2022-03-10,2022-03-15,0.2815915876227461,0.2747882685461005,0.3019969042367029,0.0941522273443574,1,2.2109647944101,valid
Haryana,Yamunanagar,2021,33,2022-03-15,2022-03-20,0.2551657872952618,0.2409236749211697,0.2744736128321739,0.092690166028738,2,0.0,valid
Haryana,Yamunanagar,2021,34,2022-03-20,2022-03-25,0.2315375190983344,0.2229148165404698,0.2515810410282572,0.0960244453814001,2,0.3483531905998985,valid
Haryana,Yamunanagar,2021,35,2022-03-25,2022-03-30,0.223607034195207,0.2196290057024205,0.2427763193273442,0.1115471884693827,2,0.0,valid
Haryana,Yamunanagar,2021,36,2022-03-30,2022-04-04,0.2088991207021925,0.2074295236587664,0.2302637460467695,0.121369738501012,2,0.0,valid
Haryana,Yamunanagar,2021,37,2022-04-04,2022-04-09,0.205653190548778,0.206477848453857,0.2254081318261182,0.1415601970391737,2,0.0,valid
Haryana,Yamunanagar,2021,38,2022-04-09,2022-04-14,0.2029567029462254,0.1999232803398676,0.2250360782909845,0.1531181025654482,4,0.0,valid
Haryana,Yamunanagar,2021,39,2022-04-14,2022-04-19,0.2347154768288485,0.2282109040688824,0.2577380070976379,0.1815518560471835,2,1.13420824748425,valid
Haryana,Yamunanagar,2021,40,2022-04-19,2022-04-24,0.2434894174623192,0.2368738189323251,0.2681905027700927,0.1972320247675257,2,6.596121114395776,valid
Haryana,Yamunanagar,2021,41,2022-04-24,2022-04-29,0.2618520893763622,0.2598909372356745,0.2854350606012156,0.2222762645932401,2,0.0,valid
Haryana,Yamunanagar,2021,42,2022-04-29,2022-05-04,0.228883930628438,0.2190475099730887,0.2491927471134402,0.195013343222892,2,0.002523216578578,valid
