state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2024,0,2024-10-01,2024-10-06,0.3004933805223366,0.2847310870189343,0.3312223958291624,0.0982223460803981,4,0.0124369195855355,valid
Punjab,Amritsar,2024,1,2024-10-06,2024-10-11,0.3172436376316558,0.2999598883182418,0.3515326932238215,0.113489137449359,3,8.59853484228652,valid
Punjab,Amritsar,2024,2,2024-10-11,2024-10-16,0.2878921820651111,0.2777029869564662,0.3188367355128438,0.1277312191052042,4,0.0,valid
Punjab,Amritsar,2024,3,2024-10-16,2024-10-21,0.2649524878812963,0.2538188555051677,0.2937624276422735,0.1348911761843322,4,0.0,valid
Punjab,Amritsar,2024,4,2024-10-21,2024-10-26,0.2376383195743636,0.2249713985684532,0.2608409085572975,0.1358734488343987,4,0.0024187046492878,valid
Punjab,Amritsar,2024,5,2024-10-26,2024-10-31,0.242383400470258,0.2275302553790041,0.2622666714821225,0.1467964056465963,4,0.0060318313476066,valid
Punjab,Amritsar,2024,6,2024-10-31,2024-11-05,0.225112346683524,0.215644941924791,0.2421128975295451,0.1559796817158645,4,1.2422586520947174,valid
Punjab,Amritsar,2024,7,2024-11-05,2024-11-10,0.23306469868258,0.2153029741119828,0.2416395100081266,0.1512451801455593,4,0.031532742094419,valid
Punjab,Amritsar,2024,8,2024-11-10,2024-11-15,0.304746142929803,0.2770534022712644,0.3063873181122877,0.1572387837992579,2,0.0,valid
Punjab,Amritsar,2024,9,2024-11-15,2024-11-20,0.2428261014142912,0.2257561255958103,0.2510635547714001,0.1717391847068208,1,18.0391770432082,valid
Punjab,Amritsar,2024,10,2024-11-20,2024-11-25,0.1918046001835808,0.1780896287357717,0.1987673825680051,0.1479802861078489,3,2.6971542894681835,valid
Punjab,Amritsar,2024,11,2024-11-25,2024-11-30,0.1789291095326332,0.1701186269948013,0.1872973996852603,0.1437419761705849,4,0.0,valid
Punjab,Amritsar,2024,12,2024-11-30,2024-12-05,0.1791482277084711,0.1674918564378575,0.1882276306318736,0.1320786544035152,4,0.0067260891636059,valid
Punjab,Amritsar,2024,13,2024-12-05,2024-12-10,0.184446945986382,0.1800851552957294,0.1929696540733295,0.1295365166259012,4,4.88666427782257,valid
Punjab,Amritsar,2024,14,2024-12-10,2024-12-15,0.1944293705537424,0.1871749983501912,0.2024781105311704,0.1224973664058054,8,8.121763862760906,valid
Punjab,Amritsar,2024,15,2024-12-15,2024-12-20,0.199131273983957,0.1951798768026803,0.2068833816860628,0.1103222246105244,4,0.0,valid
Punjab,Amritsar,2024,16,2024-12-20,2024-12-25,0.2215271865790215,0.2105303321949792,0.2264791150316553,0.1053342292916827,2,11.706560363104304,valid
Punjab,Amritsar,2024,17,2024-12-25,2024-12-30,0.20502927703890697,0.19762840244928356,0.2119468690829628,0.11271794010267083,0,,missing_bands
Punjab,Amritsar,2024,18,2024-12-30,2025-01-04,0.21032923028148925,0.20285510449882976,0.21668124835885905,0.10782822695110356,0,,missing_bands
Punjab,Amritsar,2024,19,2025-01-04,2025-01-09,0.25299698244400515,0.2380925967730789,0.2609274092475718,0.0835182259373165,1,18.6953029352922,missing_bands
Punjab,Amritsar,2024,20,2025-01-09,2025-01-14,0.29701728424891766,0.28645070508192383,0.30871350608999637,0.06487278344138775,0,,missing_bands
Punjab,Amritsar,2024,21,2025-01-14,2025-01-19,0.30484967515898737,0.2917630588003235,0.31817697491123126,0.06638189300561007,0,,missing_bands
Punjab,Amritsar,2024,22,2025-01-19,2025-01-24,0.2844667783089888,0.2656548613511786,0.2953757034634883,0.0617022225829503,1,20.0922392427364,valid
Punjab,Amritsar,2024,23,2025-01-24,2025-01-29,0.3095677901888465,0.3072465488126691,0.3220513087165044,0.0680433442998252,4,0.023089671235331,valid
Punjab,Amritsar,2024,24,2025-01-29,2025-02-03,0.3205144569791269,0.3023877662371229,0.337103912553701,0.0694001121340547,4,7.312333900683795,valid
