state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2024,0,2024-10-01,2024-10-06,0.3498704213942765,0.3324457651192299,0.3832731747455558,0.0688994136290595,1,0.0,valid
Punjab,Barnala,2024,1,2024-10-06,2024-10-11,0.336770704783427,0.3226871021704662,0.3745336234050073,0.0761025200500785,1,0.0,valid
Punjab,Barnala,2024,2,2024-10-11,2024-10-16,0.3027617029688565,0.2938889293306262,0.3372847584640529,0.0810946190436939,1,0.0,valid
Punjab,Barnala,2024,3,2024-10-16,2024-10-21,0.2827791961105936,0.2744799190382611,0.3175695281789029,0.0904456227084277,1,0.0,valid
Punjab,Barnala,2024,4,2024-10-21,2024-10-26,0.261193491092836,0.2512770252535979,0.290411545156313,0.1015868768932276,1,0.0,valid
Punjab,Barnala,2024,5,2024-10-26,2024-10-31,0.2486630837606268,0.2392399977398863,0.2784126453911443,0.1230085855444124,1,0.0,valid
Punjab,Barnala,2024,6,2024-10-31,2024-11-05,0.23080530365686,0.2295679328135245,0.2582557918570645,0.1529760000824787,1,0.0,valid
Punjab,Barnala,2024,7,2024-11-05,2024-11-10,0.2505804919693619,0.2339178274899279,0.2623655782431082,0.1617742578138584,1,0.0,valid
Punjab,Barnala,2024,8,2024-11-10,2024-11-15,0.21964206123402708,0.20932830927494264,0.23527275608328294,0.15489149393145177,0,,missing_bands
Punjab,Barnala,2024,9,2024-11-15,2024-11-20,0.20215760779170044,0.19170714762936134,0.21359442208078253,0.1599470087392886,0,,missing_bands
Punjab,Barnala,2024,10,2024-11-20,2024-11-25,0.2120443141749176,0.1943777061955414,0.212387951273947,0.1707483061826185,1,0.0,valid
Punjab,Barnala,2024,11,2024-11-25,2024-11-30,0.1561171126083691,0.149538082135833,0.1649418136511507,0.1659503200338908,1,0.0,valid
Punjab,Barnala,2024,12,2024-11-30,2024-12-05,0.1612408165489935,0.15113418951198,0.1700209753786422,0.1482861595835966,1,0.0,valid
Punjab,Barnala,2024,13,2024-12-05,2024-12-10,0.1699615573757832,0.165249239336,0.1784975362082507,0.139518223268187,1,0.0,valid
Punjab,Barnala,2024,14,2024-12-10,2024-12-15,0.1895829910162991,0.1819078958986447,0.1977210928224896,0.1291161194644528,2,0.0,valid
Punjab,Barnala,2024,15,2024-12-15,2024-12-20,0.2025976000881976,0.1957964266512104,0.2090961223845958,0.1129773714619697,1,0.0,valid
Punjab,Barnala,2024,16,2024-12-20,2024-12-25,0.2212675444676009,0.2106640046992531,0.2267265937280752,0.1038913952667223,1,0.0,valid
Punjab,Barnala,2024,17,2024-12-25,2024-12-30,0.20448271185736588,0.19612277574970272,0.21118126964505354,0.11532829539771494,0,,missing_bands
Punjab,Barnala,2024,18,2024-12-30,2025-01-04,0.25143558156516144,0.23988473336675584,0.2589038720162434,0.09857400746614749,0,,missing_bands
Punjab,Barnala,2024,19,2025-01-04,2025-01-09,0.2758545723036434,0.2619288867245285,0.2838077468320672,0.0913723254682364,0,,missing_bands
Punjab,Barnala,2024,20,2025-01-09,2025-01-14,0.3349620477138232,0.32458326502015705,0.34743056707422115,0.0716184794814403,0,,missing_bands
Punjab,Barnala,2024,21,2025-01-14,2025-01-19,0.3304416001396859,0.3131937687498039,0.3408888999360592,0.0788532556697505,1,25.218220908358,valid
Punjab,Barnala,2024,22,2025-01-19,2025-01-24,0.34752110526412583,0.3339485678053874,0.36237688480024766,0.06905990707240148,0,,missing_bands
Punjab,Barnala,2024,23,2025-01-24,2025-01-29,0.3394824952879606,0.3359727612905102,0.3539722342123831,0.0643837032931301,1,0.0,valid
Punjab,Barnala,2024,24,2025-01-29,2025-02-03,0.3576256408278644,0.3363754379768741,0.3752268183254823,0.0714112019234778,1,4.00050762937084,valid
Punjab,Barnala,2024,25,2025-02-03,2025-02-08,0.3625346848009925,0.3502523032043613,0.3794195867270659,0.0615914674032475,1,0.0,valid
Punjab,Barnala,2024,26,2025-02-08,2025-02-13,0.3770146128152146,0.3611817427982529,0.3964730422670423,0.0657853955505173,1,4.80277105915375,valid
Punjab,Barnala,2024,27,2025-02-13,2025-02-18,0.3783631437202603,0.3623327368697266,0.3978720838084322,0.06952702339554342,0,,missing_bands
Punjab,Barnala,2024,28,2025-02-18,2025-02-23,0.415057061961409,0.3914806317195023,0.4390380242277706,0.0912157255709805,1,11.168234345606,valid
Punjab,Barnala,2024,29,2025-02-23,2025-02-28,0.3839781880668394,0.36985925678710874,0.4056221803025813,0.06830195803268611,0,,missing_bands
Punjab,Barnala,2024,30,2025-02-28,2025-03-05,0.3795837181958211,0.3723735686496425,0.3992029474947998,0.057631326529494,1,0.0,valid
Punjab,Barnala,2024,31,2025-03-05,2025-03-10,0.364257359294913,0.3544010839810372,0.3877747072207125,0.0585753844797527,1,2.31025112723581,valid
Punjab,Barnala,2024,32,2025-03-10,2025-03-15,0.32133361472349625,0.3138198052422996,0.3448496111993685,0.06137449395145165,0,,missing_bands
Punjab,Barnala,2024,33,2025-03-15,2025-03-20,0.3081338374402671,0.2986950766314004,0.3326133798455377,0.0555940360234794,1,0.0,valid
Punjab,Barnala,2024,34,2025-03-20,2025-03-25,0.2855217764650386,0.2815204953489097,0.3095224511941273,0.060283488941887,1,0.0,valid
Punjab,Barnala,2024,35,2025-03-25,2025-03-30,0.2691713822214414,0.262108801600508,0.2951345702416652,0.0747882337826451,1,22.2765087043507,valid
Punjab,Barnala,2024,36,2025-03-30,2025-04-04,0.2410073654145619,0.2415396710441899,0.2673912406583701,0.0904176401528739,2,8.0244707217295,valid
Punjab,Barnala,2024,37,2025-04-04,2025-04-09,0.2151072713494304,0.215700326739399,0.24600311005348,0.1097552013222473,1,22.1200692764788,valid
Punjab,Barnala,2024,38,2025-04-09,2025-04-14,0.2264271032157733,0.2218835393755539,0.2600300076543227,0.1323592373908846,1,17.6209203021888,valid
Punjab,Barnala,2024,39,2025-04-14,2025-04-19,0.2359103345007038,0.2299516339424809,0.2694523214459996,0.158789486683663,1,0.684792021260712,valid
Punjab,Barnala,2024,40,2025-04-19,2025-04-24,0.2758201288438969,0.2740566435360851,0.310862469102826,0.2181934281297864,2,0.097927677744931,valid
Punjab,Barnala,2024,41,2025-04-24,2025-04-29,0.2719088091583247,0.2745617380685999,0.3054218656640379,0.2447320429266815,1,8.56878377974857,valid
Punjab,Barnala,2024,42,2025-04-29,2025-05-04,0.2612130908343085,0.259523338515722,0.2952455520709545,0.2072383192467103,0,,missing_bands
