state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2024,0,2024-10-01,2024-10-06,0.2601691431543718,0.2477937431583175,0.2882640596134189,0.1002319864404882,6,0.0257854771028973,valid
Punjab,Hoshiarpur,2024,1,2024-10-06,2024-10-11,0.2646642117685249,0.2540837208286548,0.2956830706818608,0.1104293711505476,6,5.819558121193779,valid
Punjab,Hoshiarpur,2024,2,2024-10-11,2024-10-16,0.2503671099056408,0.2416962045704301,0.2790782068470987,0.1244168379533293,6,0.1528938928835181,valid
Punjab,Hoshiarpur,2024,3,2024-10-16,2024-10-21,0.2439449705872672,0.2327531272565308,0.2707715832892866,0.1309813439816786,6,0.366420422282831,valid
Punjab,Hoshiarpur,2024,4,2024-10-21,2024-10-26,0.2340365137002494,0.2220571566853967,0.2580738875584341,0.1347313184079594,6,0.8537764313190203,valid
Punjab,Hoshiarpur,2024,5,2024-10-26,2024-10-31,0.2514517641368723,0.2350737290967249,0.272180809586037,0.142090284764551,6,0.0156613043891462,valid
Punjab,Hoshiarpur,2024,6,2024-10-31,2024-11-05,0.233150743580369,0.2258140329560385,0.2551037583487782,0.1461824445323963,6,0.2157126220550033,valid
Punjab,Hoshiarpur,2024,7,2024-11-05,2024-11-10,0.2366889432379633,0.2220144357476334,0.2539888071391329,0.1389503268804582,6,0.0969589931346405,valid
Punjab,Hoshiarpur,2024,8,2024-11-10,2024-11-15,0.3306522660046895,0.3008019336093074,0.3355459891852825,0.1494659074388625,3,0.081323973302505,valid
Punjab,Hoshiarpur,2024,9,2024-11-15,2024-11-20,0.2057956070885951,0.1981658953503218,0.2217674704035016,0.1627470497207499,3,0.0,valid
Punjab,Hoshiarpur,2024,10,2024-11-20,2024-11-25,0.2069559449478182,0.1960948327962288,0.2208072184563013,0.1372214746180366,5,1.1457350084419995,valid
Punjab,Hoshiarpur,2024,11,2024-11-25,2024-11-30,0.1922719427700338,0.1865745079180088,0.2070441067511479,0.1356519530652331,6,0.0,valid
Punjab,Hoshiarpur,2024,12,2024-11-30,2024-12-05,0.1935459403103123,0.1846225943390409,0.2084402306039299,0.1337903577598176,6,0.3693230091152473,valid
Punjab,Hoshiarpur,2024,13,2024-12-05,2024-12-10,0.192101614835407,0.189864496821535,0.2063361988230146,0.1338916723637939,8,3.6796385587085303,valid
Punjab,Hoshiarpur,2024,14,2024-12-10,2024-12-15,0.1981708704858722,0.194249631350485,0.2122679289119479,0.1330649477552596,10,10.43984350892006,valid
Punjab,Hoshiarpur,2024,15,2024-12-15,2024-12-20,0.1987773135292175,0.1932755483136167,0.2116242784961511,0.1219514950809089,7,0.0,valid
Punjab,Hoshiarpur,2024,16,2024-12-20,2024-12-25,0.2270281187577553,0.2194028408680957,0.2381737292152368,0.1333641882685135,2,11.382166807355366,valid
Punjab,Hoshiarpur,2024,17,2024-12-25,2024-12-30,0.2504363501353171,0.2392916374579167,0.267479914527915,0.1507771193791084,1,24.7622673129116,valid
Punjab,Hoshiarpur,2024,18,2024-12-30,2025-01-04,0.22936231600653773,0.2192965639082521,0.24211205842750677,0.11855785912428289,0,,missing_bands
Punjab,Hoshiarpur,2024,19,2025-01-04,2025-01-09,0.2409005030992031,0.2233192742579695,0.249945523414507,0.0968594621445345,2,9.85005991089541,valid
Punjab,Hoshiarpur,2024,20,2025-01-09,2025-01-14,0.2296692945111955,0.221193518643662,0.2433368464837239,0.0898370307483491,2,0.0,valid
Punjab,Hoshiarpur,2024,21,2025-01-14,2025-01-19,0.25182079739604224,0.2422077986014378,0.26555392115642407,0.09462236474697094,0,,missing_bands
Punjab,Hoshiarpur,2024,22,2025-01-19,2025-01-24,0.2690568046808743,0.2617846552579257,0.2852028972352522,0.1028165155511044,2,0.344506277328475,valid
Punjab,Hoshiarpur,2024,23,2025-01-24,2025-01-29,0.2539541160858339,0.2530291338409514,0.268099490700895,0.0911843350449517,6,0.4296681378967922,valid
Punjab,Hoshiarpur,2024,24,2025-01-29,2025-02-03,0.2655232686031044,0.2517124110066804,0.2811848479477422,0.092414480245915,6,0.8785155791049134,valid
Punjab,Hoshiarpur,2024,25,2025-02-03,2025-02-08,0.2668227761249114,0.258208809953504,0.2815102189442808,0.0779560613114168,4,9.974199355329365,valid
Punjab,Hoshiarpur,2024,26,2025-02-08,2025-02-13,0.3261182299972512,0.3200686497931745,0.3466251450409109,0.1031245603144377,2,0.250273849594108,valid
Punjab,Hoshiarpur,2024,27,2025-02-13,2025-02-18,0.2935067743426787,0.2834792111876044,0.3103317574215958,0.1000386442582934,3,7.803454236863278,valid
Punjab,Hoshiarpur,2024,28,2025-02-18,2025-02-23,0.2985579098692076,0.29016029491395273,0.31681060850516884,0.08974471602529004,0,,missing_bands
Punjab,Hoshiarpur,2024,29,2025-02-23,2025-02-28,0.30714181685637604,0.29779356295972653,0.3273433134475709,0.09339147420372776,0,,missing_bands
Punjab,Hoshiarpur,2024,30,2025-02-28,2025-03-05,0.3003144447250392,0.2897163432257784,0.3191380193760872,0.0755764797762027,6,1.5082208280772382,valid
Punjab,Hoshiarpur,2024,31,2025-03-05,2025-03-10,0.3060273241561576,0.2993284604097025,0.3264479017429695,0.0920278344660996,5,14.744153573975282,valid
Punjab,Hoshiarpur,2024,32,2025-03-10,2025-03-15,0.3097423110607535,0.296375150182373,0.3341737436562911,0.0961898522036053,5,13.900551058148476,valid
Punjab,Hoshiarpur,2024,33,2025-03-15,2025-03-20,0.2854136203236106,0.2783425073341774,0.3081650236986344,0.0951339738130964,4,0.3729574471338845,valid
Punjab,Hoshiarpur,2024,34,2025-03-20,2025-03-25,0.2681186553429013,0.2632004350808318,0.2912843672053858,0.0973223262297673,6,0.0155128285989609,valid
Punjab,Hoshiarpur,2024,35,2025-03-25,2025-03-30,0.2603904562870224,0.251559420762614,0.282959445590975,0.1094247045836774,4,10.225844598018334,valid
Punjab,Hoshiarpur,2024,36,2025-03-30,2025-04-04,0.2635026483477574,0.2660385778722165,0.2860772080156116,0.1106851759423879,7,11.352967495989276,valid
Punjab,Hoshiarpur,2024,37,2025-04-04,2025-04-09,0.2234763278720293,0.2207792011349451,0.2487653178198181,0.1212470752930006,4,1.3485205196967551,valid
Punjab,Hoshiarpur,2024,38,2025-04-09,2025-04-14,0.2422702390587823,0.2355072622167741,0.2732572381081364,0.1486029885476561,2,0.3939796460149185,valid
Punjab,Hoshiarpur,2024,39,2025-04-14,2025-04-19,0.2213927081752673,0.2104201318905605,0.2443939578425811,0.1367967455531658,5,13.371294874027065,valid
Punjab,Hoshiarpur,2024,40,2025-04-19,2025-04-24,0.2567693416608186,0.2533538930610762,0.2839223394970495,0.1832948577396702,7,3.695130616888939,valid
Punjab,Hoshiarpur,2024,41,2025-04-24,2025-04-29,0.2572322049379174,0.260976667847868,0.2871143343454578,0.2014218960890759,6,0.0809313894297801,valid
Punjab,Hoshiarpur,2024,42,2025-04-29,2025-05-04,0.2451314182580011,0.24158356426650154,0.27181021056169613,0.17383783312730397,0,,missing_bands
