state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Charkhi Dadri,2019,14,2019-12-10,2019-12-15,0.23379579723666,0.2260002981887206,0.2461152107415145,0.1741530500719933,0,,missing_bands
Haryana,Charkhi Dadri,2019,15,2019-12-15,2019-12-20,0.23379579723666,0.2260002981887206,0.2461152107415145,0.1741530500719933,0,,missing_bands
Haryana,Charkhi Dadri,2019,16,2019-12-20,2019-12-25,0.2780516428768116,0.2626172455532966,0.2911182883080154,0.1096206095270143,0,,missing_bands
Haryana,Charkhi Dadri,2019,17,2019-12-25,2019-12-30,0.27685167079764866,0.26730087557071264,0.2899864039177946,0.10243829452112495,0,,missing_bands
Haryana,Charkhi Dadri,2019,18,2019-12-30,2020-01-04,0.27685167079764866,0.26730087557071264,0.2899864039177946,0.10243829452112495,0,,missing_bands
Haryana,Charkhi Dadri,2019,19,2020-01-04,2020-01-09,0.2780516428768116,0.2626172455532966,0.2911182883080154,0.1096206095270143,2,5.67675,valid
Haryana,Charkhi Dadri,2019,20,2020-01-09,2020-01-14,0.2756516987184857,0.2719845055881287,0.2888545195275739,0.0952559795152356,2,1.2684,valid
Haryana,Charkhi Dadri,2019,21,2020-01-14,2020-01-19,0.2936328140691916,0.2828970166857158,0.3075752304866263,0.09150693137819263,0,,missing_bands
Haryana,Charkhi Dadri,2019,22,2020-01-19,2020-01-24,0.29925100589037396,0.28746860807685365,0.3135167108725107,0.08931250726727007,0,,missing_bands
Haryana,Charkhi Dadri,2019,23,2020-01-24,2020-01-29,0.3055894314250921,0.2920743934777105,0.3200700075207674,0.0879743633093719,2,1.00425,valid
Haryana,Charkhi Dadri,2019,24,2020-01-29,2020-02-03,0.315238483256377,0.3049119221237276,0.3302581065901487,0.0731767731611487,2,1.5451,valid
Haryana,Charkhi Dadri,2019,25,2020-02-03,2020-02-08,0.3217237731751032,0.3057549736414048,0.3372826324160482,0.0805348108235798,2,11.2394,valid
Haryana,Charkhi Dadri,2019,26,2020-02-08,2020-02-13,0.3210186058792055,0.3158008095467922,0.3383871733028749,0.0757948221176695,2,11.78735,valid
Haryana,Charkhi Dadri,2019,27,2020-02-13,2020-02-18,0.3286524655762576,0.3203550692042245,0.3444907030912268,0.07686129646353,2,8.513,valid
Haryana,Charkhi Dadri,2019,28,2020-02-18,2020-02-23,0.33199841319500095,0.3161070094608071,0.3498887214995743,0.08039240904404286,0,,missing_bands
Haryana,Charkhi Dadri,2019,29,2020-02-23,2020-02-28,0.3538212391239377,0.3319407805153531,0.3715542729543182,0.0875581539510603,2,2.746,valid
Haryana,Charkhi Dadri,2019,30,2020-02-28,2020-03-04,0.3301346663603537,0.307386125791828,0.3514833850855013,0.0782581324233691,2,8.4808,valid
Haryana,Charkhi Dadri,2019,31,2020-03-04,2020-03-09,0.3366397290551479,0.31540429806524,0.3561341621474762,0.0833472384850485,1,13.5213,valid
Haryana,Charkhi Dadri,2019,32,2020-03-09,2020-03-14,0.3298680919902387,0.3186793227645361,0.3514421326240311,0.074903390648998,2,0.03775,valid
Haryana,Charkhi Dadri,2019,33,2020-03-14,2020-03-19,0.330172907765845,0.3162429113753514,0.3505914854360612,0.091784703559778,1,22.6971,valid
Haryana,Charkhi Dadri,2019,34,2020-03-19,2020-03-24,0.2913014098911726,0.27968979097312646,0.3132450309581623,0.11386350574200245,0,,missing_bands
Haryana,Charkhi Dadri,2019,35,2020-03-24,2020-03-29,0.2673246049830706,0.2553602439670552,0.2924807540220016,0.1014616076374633,2,12.759,valid
Haryana,Charkhi Dadri,2019,36,2020-03-29,2020-04-03,0.2460565006230662,0.2419208634083663,0.2690849556040243,0.1500890711313201,1,27.6655,valid
Haryana,Charkhi Dadri,2019,37,2020-04-03,2020-04-08,0.2377466249296671,0.2305311062582097,0.2597366959153796,0.1815950229894068,2,0.2986999999999999,valid
Haryana,Charkhi Dadri,2019,38,2020-04-08,2020-04-13,0.3256498585347415,0.3217471940295091,0.340942233572809,0.2014998582755627,1,18.9753,valid
Haryana,Charkhi Dadri,2019,39,2020-04-13,2020-04-18,0.26643653684079693,0.258852216178672,0.28922538259504843,0.2205343820399774,0,,missing_bands
Haryana,Charkhi Dadri,2019,40,2020-04-18,2020-04-23,0.2631880736828051,0.2587837872510581,0.2890983099655816,0.2613021500743637,1,11.6948,valid
Haryana,Charkhi Dadri,2019,41,2020-04-23,2020-04-28,0.2649528856010725,0.2532114902980554,0.2904635556799875,0.2643892957664575,2,0.0,valid
Haryana,Charkhi Dadri,2019,42,2020-04-28,2020-05-03,0.2610252776734292,0.2469188558268336,0.2860265448325086,0.2643308940027535,2,0.0126,valid
