state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2021,0,2021-10-01,2021-10-06,0.2658443266799481,0.25183863147675845,0.29411898055721636,0.11643052339084257,0,,missing_bands
Uttar_Pradesh,Kaushambi,2021,1,2021-10-06,2021-10-11,0.2827686384050783,0.2688880982028849,0.3107860526932948,0.1129328474408546,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,2,2021-10-11,2021-10-16,0.2598788384026139,0.245066844628056,0.2905188283142744,0.1266267089379652,2,9.6705,valid
Uttar_Pradesh,Kaushambi,2021,3,2021-10-16,2021-10-21,0.2548855032321521,0.2415609515993345,0.2810520606640798,0.1097320137937079,2,3.1807000000000003,valid
Uttar_Pradesh,Kaushambi,2021,4,2021-10-21,2021-10-26,0.2486804356838367,0.237800185617536,0.2763038211713639,0.1548030239704287,2,0.01675,valid
Uttar_Pradesh,Kaushambi,2021,5,2021-10-26,2021-10-31,0.2408683951088315,0.2340956096579351,0.2653903947092308,0.1722789145300297,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,6,2021-10-31,2021-11-05,0.2295814858730803,0.2243646718685498,0.2531155136558156,0.1786835444418666,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,7,2021-11-05,2021-11-10,0.2304286064286769,0.22381226975241225,0.2523836167845054,0.1667961854535219,0,,missing_bands
Uttar_Pradesh,Kaushambi,2021,8,2021-11-10,2021-11-15,0.2197428088508604,0.2131892828372826,0.237214847822549,0.1681759501751687,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,9,2021-11-15,2021-11-20,0.2230821959784816,0.2157159263281887,0.24117632073554734,0.16072826439969923,0,,missing_bands
Uttar_Pradesh,Kaushambi,2021,10,2021-11-20,2021-11-25,0.2132699066267755,0.2096115987807579,0.2298935065635674,0.1600394941501158,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,11,2021-11-25,2021-11-30,0.235800902128492,0.2266545479366429,0.2527032723537084,0.1492615648140079,1,6.0445,valid
Uttar_Pradesh,Kaushambi,2021,12,2021-11-30,2021-12-05,0.2170158764131998,0.2047595302177104,0.2329544632820963,0.1474807684173371,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,13,2021-12-05,2021-12-10,0.2424046961942329,0.2244299964114053,0.2537944541208618,0.148862561537726,1,0.6205,valid
Uttar_Pradesh,Kaushambi,2021,14,2021-12-10,2021-12-15,0.23434173908661093,0.22294629213110811,0.24863468391672677,0.1443324892384687,0,,missing_bands
Uttar_Pradesh,Kaushambi,2021,15,2021-12-15,2021-12-20,0.2387789100955618,0.2327463410535356,0.2511864955601455,0.1452304587355978,2,0.0,valid
Uttar_Pradesh,Kaushambi,2021,16,2021-12-20,2021-12-25,0.2377083106015683,0.2261410450362465,0.252534734266822,0.1308270926876747,2,7.71015,valid
Uttar_Pradesh,Kaushambi,2021,17,2021-12-25,2021-12-30,0.2503208326382274,0.2399989099514569,0.2635694348996631,0.1176098206178326,0,,missing_bands
Uttar_Pradesh,Kaushambi,2021,18,2021-12-30,2022-01-04,0.2531720946618437,0.242905934990492,0.2665977553659759,0.1113118662142667,2,0.37065,valid
Uttar_Pradesh,Kaushambi,2021,19,2022-01-04,2022-01-09,0.26111981577028576,0.24820053565311462,0.27563489724025536,0.10161042593845467,0,,missing_bands
Uttar_Pradesh,Kaushambi,2021,20,2022-01-09,2022-01-14,0.2716240151939357,0.2582023187255535,0.283958754405709,0.0830698648337912,1,2.7932,valid
Uttar_Pradesh,Kaushambi,2021,21,2022-01-14,2022-01-19,0.2800993583822387,0.26822011481820257,0.2955879090372009,0.09139144457845712,0,,missing_bands
