state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghazipur,2020,0,2020-10-01,2020-10-06,0.2713579983075861,0.2464024152742225,0.293700834972409,0.0762960467462089,2,8.5322,valid
Uttar_Pradesh,Ghazipur,2020,1,2020-10-06,2020-10-11,0.2677403470728617,0.2482471984447265,0.2900584341264652,0.0845449047077134,2,3.237,valid
Uttar_Pradesh,Ghazipur,2020,2,2020-10-11,2020-10-16,0.2536920061026875,0.2372141675387778,0.279599384216695,0.087708704833114,2,0.01515,valid
Uttar_Pradesh,Ghazipur,2020,3,2020-10-16,2020-10-21,0.2428923813600593,0.2283831974075629,0.2707041368393634,0.0997708199048346,2,0.1002,valid
Uttar_Pradesh,Ghazipur,2020,4,2020-10-21,2020-10-26,0.2506343926889676,0.2299169401599583,0.2742097083789733,0.1178493732894008,2,4.22545,valid
Uttar_Pradesh,Ghazipur,2020,5,2020-10-26,2020-10-31,0.2233531776032966,0.2214792795898101,0.2506081120286551,0.1434997098170314,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,6,2020-10-31,2020-11-05,0.2210562880796623,0.2119718519106767,0.2497767325177923,0.1533244321357662,2,1.35065,valid
Uttar_Pradesh,Ghazipur,2020,7,2020-11-05,2020-11-10,0.2278204482780658,0.221604613965433,0.2464967540639926,0.1630119077725465,2,0.018,valid
Uttar_Pradesh,Ghazipur,2020,8,2020-11-10,2020-11-15,0.2056675579101772,0.199443649462455,0.2303543804652907,0.1624856266359735,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,9,2020-11-15,2020-11-20,0.2154686256640188,0.20881341353589616,0.23660672482222997,0.1657563107589144,0,,missing_bands
Uttar_Pradesh,Ghazipur,2020,10,2020-11-20,2020-11-25,0.2103245936254484,0.2057062750836633,0.228136880687249,0.1725307946491366,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,11,2020-11-25,2020-11-30,0.21094280062643755,0.20330819450614124,0.22850579509870714,0.16937353482323286,0,,missing_bands
Uttar_Pradesh,Ghazipur,2020,12,2020-11-30,2020-12-05,0.2124742404267404,0.2053406772572528,0.2282688763768253,0.1774287926011492,2,0.0,valid
Uttar_Pradesh,Ghazipur,2020,13,2020-12-05,2020-12-10,0.2153048105433841,0.2027421762211939,0.2272630428654635,0.1650489254066722,2,0.0,valid
