state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2022,0,2022-10-01,2022-10-06,0.3305653873847732,0.3034935753049693,0.3506433828758331,0.1344806608995607,2,8.318044731105728,valid
Uttar_Pradesh,Shamli,2022,1,2022-10-06,2022-10-11,0.2754340790303474,0.2547982089157384,0.3006991667648396,0.094744773028531,2,9.9393233599092,valid
Uttar_Pradesh,Shamli,2022,2,2022-10-11,2022-10-16,0.26299546684736763,0.24797266107684238,0.28488148796066737,0.10701549321548039,0,,missing_bands
Uttar_Pradesh,Shamli,2022,3,2022-10-16,2022-10-21,0.2428060220833696,0.233606556119938,0.2653794877967111,0.0933718470255971,2,0.0,valid
Uttar_Pradesh,Shamli,2022,4,2022-10-21,2022-10-26,0.2365646999795416,0.2248562856651678,0.2581634551226366,0.1041168722910549,2,0.1134850249335605,valid
Uttar_Pradesh,Shamli,2022,5,2022-10-26,2022-10-31,0.2296071457588062,0.2231086793783984,0.2495219472433165,0.1083633128326582,2,0.0,valid
Uttar_Pradesh,Shamli,2022,6,2022-10-31,2022-11-05,0.220872708164224,0.2114914011585079,0.2371921497426956,0.1095010530887723,2,0.0,valid
Uttar_Pradesh,Shamli,2022,7,2022-11-05,2022-11-10,0.2400869660799141,0.2212094192256483,0.2518114429504242,0.1126593872626322,2,2.1832840634238098,valid
Uttar_Pradesh,Shamli,2022,8,2022-11-10,2022-11-15,0.2274149186278574,0.2086530442851875,0.2397769596499657,0.1101180789129226,2,4.540879094628084,valid
Uttar_Pradesh,Shamli,2022,9,2022-11-15,2022-11-20,0.2258128631392832,0.2118124725913804,0.2353171438023344,0.1586530115777643,1,22.9310818477709,valid
Uttar_Pradesh,Shamli,2022,10,2022-11-20,2022-11-25,0.1959809502491707,0.1887433890771501,0.2115366329565609,0.1125777392215739,2,23.829317089193506,valid
Uttar_Pradesh,Shamli,2022,11,2022-11-25,2022-11-30,0.1961528161956263,0.1901859091174933,0.2107715728912856,0.1133702443813734,2,0.5248887694466841,valid
Uttar_Pradesh,Shamli,2022,12,2022-11-30,2022-12-05,0.2020509877977196,0.1945489392200401,0.2151612845808858,0.1121538259896695,2,0.0,valid
Uttar_Pradesh,Shamli,2022,13,2022-12-05,2022-12-10,0.1972363578453467,0.1929991722127194,0.2115940372828969,0.1093234319404145,2,0.0,valid
Uttar_Pradesh,Shamli,2022,14,2022-12-10,2022-12-15,0.2522938711783968,0.2387354949132643,0.2611757792964894,0.1200760302687744,1,16.1535429544029,valid
Uttar_Pradesh,Shamli,2022,15,2022-12-15,2022-12-20,0.2037242559084179,0.2005128384034867,0.2180505755818379,0.1071086616221455,2,0.0,valid
Uttar_Pradesh,Shamli,2022,16,2022-12-20,2022-12-25,0.21775149497738713,0.21074916850982348,0.2302734640537414,0.1121693746104448,0,,missing_bands
Uttar_Pradesh,Shamli,2022,17,2022-12-25,2022-12-30,0.22800906354340733,0.21962416665837547,0.23961317743916366,0.11359234594545994,0,,missing_bands
Uttar_Pradesh,Shamli,2022,18,2022-12-30,2023-01-04,0.2037242559084179,0.2005128384034867,0.2180505755818379,0.1071086616221455,0,,missing_bands
Uttar_Pradesh,Shamli,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2022,21,2023-01-14,2023-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2022,22,2023-01-19,2023-01-24,0.246280296788763,0.2380852175687485,0.2608788894258141,0.0909215292926881,0,,missing_bands
Uttar_Pradesh,Shamli,2022,23,2023-01-24,2023-01-29,0.2513162258517915,0.24276519354145332,0.26572308807380046,0.0923584674524604,0,,missing_bands
Uttar_Pradesh,Shamli,2022,24,2023-01-29,2023-02-03,0.25565137305848046,0.2487501602162111,0.27081580968021085,0.09449703909315554,0,,missing_bands
