state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2018,0,2018-10-01,2018-10-06,0.3250163434510691,0.3110853762443109,0.3550098323005409,0.0728120262470928,4,0.017575,valid
Punjab,Moga,2018,1,2018-10-06,2018-10-11,0.3157150779750147,0.2919225818656739,0.3421847316391362,0.0883758708083595,4,5.2319,valid
Punjab,Moga,2018,2,2018-10-11,2018-10-16,0.2823765906018439,0.2731205567473206,0.3125105218709615,0.0882728555762625,4,0.0,valid
Punjab,Moga,2018,3,2018-10-16,2018-10-21,0.2581032436313623,0.259693437844917,0.2911389832805066,0.0987769173462126,4,0.0,valid
Punjab,Moga,2018,4,2018-10-21,2018-10-26,0.2433367948356066,0.2408387383068293,0.2755444489964965,0.1187828622703408,4,0.0,valid
Punjab,Moga,2018,5,2018-10-26,2018-10-31,0.2316609332143186,0.2245518635113449,0.2574906455828488,0.1362085978520001,4,6.64295,valid
Punjab,Moga,2018,6,2018-10-31,2018-11-05,0.254711841014801,0.2401283948721064,0.2682497988324195,0.1625334103858669,2,9.6201,valid
Punjab,Moga,2018,7,2018-11-05,2018-11-10,0.2211478824803795,0.2133882556923638,0.2378107198740622,0.1761291849114311,4,9.244025,valid
Punjab,Moga,2018,8,2018-11-10,2018-11-15,0.2133642212509339,0.1930820284105878,0.2118114403014345,0.111757663566806,1,28.6584,valid
Punjab,Moga,2018,9,2018-11-15,2018-11-20,0.1752438777999853,0.1636761939247417,0.1840578288838563,0.1758619712673167,4,0.0,valid
Punjab,Moga,2018,10,2018-11-20,2018-11-25,0.158070482119254,0.1529948592317053,0.1695433743862897,0.1809296571481093,4,0.0,valid
Punjab,Moga,2018,11,2018-11-25,2018-11-30,0.2342766962749982,0.2318385723209015,0.2414345692359358,0.2226478428692048,2,20.30185,valid
Punjab,Moga,2018,12,2018-11-30,2018-12-05,0.1882379481358701,0.18087035995875114,0.19683787517817972,0.1533844976374518,0,,missing_bands
Punjab,Moga,2018,13,2018-12-05,2018-12-10,0.1774787957089725,0.1678059485064516,0.1847551761656072,0.1252766633070979,4,0.2764,valid
Punjab,Moga,2018,14,2018-12-10,2018-12-15,0.187346936157135,0.1773447931086513,0.1955368634696749,0.1125648415374182,4,0.0,valid
Punjab,Moga,2018,15,2018-12-15,2018-12-20,0.1970109007548756,0.1915617926600555,0.2056994389277144,0.1030260096955637,4,0.0,valid
Punjab,Moga,2018,16,2018-12-20,2018-12-25,0.2377805279029909,0.2281422502538574,0.2436266491243628,0.095045656166197,2,2.03665,valid
Punjab,Moga,2018,17,2018-12-25,2018-12-30,0.2275453718549936,0.2198066906877755,0.2355576386230906,0.0861422376723055,4,0.34425,valid
Punjab,Moga,2018,18,2018-12-30,2019-01-04,0.23673358652783386,0.22618784696218514,0.2447125796122493,0.09275586775630623,0,,missing_bands
Punjab,Moga,2018,19,2019-01-04,2019-01-09,0.26687221328402533,0.25295093526435997,0.2751030613874976,0.08086587956273432,0,,missing_bands
Punjab,Moga,2018,20,2019-01-09,2019-01-14,0.2845975455984754,0.2652406542470521,0.2939665917738295,0.0868095674911587,4,3.08825,valid
Punjab,Moga,2018,21,2019-01-14,2019-01-19,0.31524180255983514,0.29906245615548477,0.32617574461226984,0.06425761862071586,0,,missing_bands
Punjab,Moga,2018,22,2019-01-19,2019-01-24,0.3175654077796415,0.2986141458687547,0.3272613660287075,0.0554660569212761,3,4.6214,valid
Punjab,Moga,2018,23,2019-01-24,2019-01-29,0.3210664569152701,0.3137127308795765,0.3339900714141697,0.0586831152740555,4,0.0,valid
Punjab,Moga,2018,24,2019-01-29,2019-02-03,0.3377377999459536,0.3186822936265557,0.3494849492323725,0.0560717347963731,2,22.85945,valid
Punjab,Moga,2018,25,2019-02-03,2019-02-08,0.34224747332622407,0.3273425510406175,0.35439780643469404,0.058173590530598326,0,,missing_bands
Punjab,Moga,2018,26,2019-02-08,2019-02-13,0.3596243427460614,0.3454647101646704,0.37404835937725606,0.06189496485681845,0,,missing_bands
Punjab,Moga,2018,27,2019-02-13,2019-02-18,0.37247697135632524,0.35604870325970167,0.3874011220316182,0.0629655813844061,0,,missing_bands
Punjab,Moga,2018,28,2019-02-18,2019-02-23,0.392620228664031,0.3783610337875832,0.4068548390635265,0.0624734551306886,4,11.377375,valid
Punjab,Moga,2018,29,2019-02-23,2019-02-28,0.3870728854589911,0.3711027823649662,0.4058635777989556,0.0703515542261566,4,5.404425,valid
Punjab,Moga,2018,30,2019-02-28,2019-03-05,0.3696026786280711,0.35517719220897703,0.3884182473763338,0.06453423459016075,0,,missing_bands
Punjab,Moga,2018,31,2019-03-05,2019-03-10,0.3661701289202846,0.3534016959926354,0.3862182853253164,0.0617838943731483,4,0.0,valid
Punjab,Moga,2018,32,2019-03-10,2019-03-15,0.33805993391392436,0.32268788479658295,0.3595659678195431,0.0665836734199955,0,,missing_bands
Punjab,Moga,2018,33,2019-03-15,2019-03-20,0.3325474714689778,0.3178432566907235,0.3547362873175365,0.0635280346306495,4,0.113275,valid
Punjab,Moga,2018,34,2019-03-20,2019-03-25,0.3227322327495423,0.303349887577282,0.3452135572846746,0.0684843511127184,1,27.1132,valid
Punjab,Moga,2018,35,2019-03-25,2019-03-30,0.2817769509718259,0.2677418013573077,0.3057981313712323,0.0687705327573047,2,18.2256,valid
Punjab,Moga,2018,36,2019-03-30,2019-04-04,0.2495055697441606,0.2403651825030419,0.2720953044912585,0.0668955958737388,1,21.8703,valid
Punjab,Moga,2018,37,2019-04-04,2019-04-09,0.2230694733660739,0.2136418005005438,0.2465823140821468,0.0899775689243782,4,1.1736,valid
Punjab,Moga,2018,38,2019-04-09,2019-04-14,0.2315799215857156,0.22274150919605748,0.2546329104686356,0.12054900692121619,0,,missing_bands
Punjab,Moga,2018,39,2019-04-14,2019-04-19,0.2000035392530318,0.1902809434953573,0.2189034355603392,0.123117332167407,4,2.403175,valid
Punjab,Moga,2018,40,2019-04-19,2019-04-24,0.1952176976949129,0.186675015083694,0.2165348403452557,0.1614326845282996,4,0.0,valid
Punjab,Moga,2018,41,2019-04-24,2019-04-29,0.2399062984842885,0.2377443122363999,0.2678834369615813,0.2131003272761689,4,0.127325,valid
Punjab,Moga,2018,42,2019-04-29,2019-05-04,0.21170917847741108,0.20490009027181708,0.23444057095572543,0.16588344799062515,0,,missing_bands
