state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2020,0,2020-10-01,2020-10-06,0.294337496644669,0.287262621615886,0.3248436020321366,0.0845910527755982,9,0.0,valid
Punjab,Fatehgarh Sahib,2020,1,2020-10-06,2020-10-11,0.2656994226718602,0.2640466880917376,0.2972437092685913,0.0963295745674994,8,0.0,valid
Punjab,Fatehgarh Sahib,2020,2,2020-10-11,2020-10-16,0.2476049108533773,0.2404709899697029,0.2762586802133064,0.1075682888072672,8,0.0,valid
Punjab,Fatehgarh Sahib,2020,3,2020-10-16,2020-10-21,0.2321392413047733,0.2323173972338667,0.2607304764165453,0.1274469962752212,8,0.0016875,valid
Punjab,Fatehgarh Sahib,2020,4,2020-10-21,2020-10-26,0.2269779870268288,0.2233329570098221,0.2519199921693485,0.1448985160588434,8,0.010075,valid
Punjab,Fatehgarh Sahib,2020,5,2020-10-26,2020-10-31,0.2136637134854843,0.2114037063698421,0.2355601855432691,0.1620987495842033,6,2.7117166666666663,valid
Punjab,Fatehgarh Sahib,2020,6,2020-10-31,2020-11-05,0.2047921002969762,0.1991863180888242,0.2205554767378651,0.1692006718010607,8,0.1098375,valid
Punjab,Fatehgarh Sahib,2020,7,2020-11-05,2020-11-10,0.1810474500487076,0.1782137522399972,0.1949364369511557,0.1735211603598484,8,0.009675,valid
Punjab,Fatehgarh Sahib,2020,8,2020-11-10,2020-11-15,0.1812673815053723,0.1740189298628903,0.1916092131887071,0.1695188192679833,6,2.4653666666666667,valid
Punjab,Fatehgarh Sahib,2020,9,2020-11-15,2020-11-20,0.19664450152230148,0.1903894661813377,0.20910854894188038,0.16411530553134537,0,,missing_bands
Punjab,Fatehgarh Sahib,2020,10,2020-11-20,2020-11-25,0.2018863367803398,0.1962436563944916,0.2148648372385523,0.1833846272856342,4,0.0073,valid
Punjab,Fatehgarh Sahib,2020,11,2020-11-25,2020-11-30,0.1973762203719032,0.1927174107503396,0.2094558274462533,0.1511084170346343,4,0.388875,valid
Punjab,Fatehgarh Sahib,2020,12,2020-11-30,2020-12-05,0.2134975201305098,0.2019567297514834,0.2232295020887486,0.1379581374389114,8,0.0359125,valid
Punjab,Fatehgarh Sahib,2020,13,2020-12-05,2020-12-10,0.2242236613055615,0.2094779009644824,0.2342275682396102,0.1206244121438688,8,4.6732000000000005,valid
Punjab,Fatehgarh Sahib,2020,14,2020-12-10,2020-12-15,0.2295795558538814,0.2142955881665975,0.2412951805329939,0.1105474712475816,4,0.002175,valid
Punjab,Fatehgarh Sahib,2020,15,2020-12-15,2020-12-20,0.2507031306276977,0.2442360566099911,0.2600386836762172,0.097585445576999,8,8.664724999999999,valid
Punjab,Fatehgarh Sahib,2020,16,2020-12-20,2020-12-25,0.2548140863214493,0.2433704096679916,0.2636791864595845,0.0886219082135989,8,2.2661125,valid
Punjab,Fatehgarh Sahib,2020,17,2020-12-25,2020-12-30,0.2663035169613874,0.2574254492451134,0.2758428424639468,0.0857202916104632,5,14.05626,valid
Punjab,Fatehgarh Sahib,2020,18,2020-12-30,2021-01-04,0.26622452773888244,0.2531145518484399,0.27599815937527594,0.09230208310685614,0,,missing_bands
Punjab,Fatehgarh Sahib,2020,19,2021-01-04,2021-01-09,0.2930773770449952,0.2674262918706635,0.3044319249013555,0.0972806870263635,1,24.857,valid
Punjab,Fatehgarh Sahib,2020,20,2021-01-09,2021-01-14,0.2962211658410127,0.282171457424538,0.3079030138774327,0.08101738624923659,0,,missing_bands
