state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2022,0,2022-10-01,2022-10-06,0.2888362190526355,0.271423794163035,0.3161918741461677,0.1109853861778366,4,8.983686204800208,valid
Haryana,Panchkula,2022,1,2022-10-06,2022-10-11,0.4671287332426131,0.4426837365946434,0.4882504891488712,0.2865903517371024,4,7.6104589954485,valid
Haryana,Panchkula,2022,2,2022-10-11,2022-10-16,0.29891260693312083,0.28740868415781035,0.32387993120126085,0.16263647056071073,0,,missing_bands
Haryana,Panchkula,2022,3,2022-10-16,2022-10-21,0.2530684063278628,0.2478522413186107,0.2797337000887386,0.1227613992091641,4,0.2351020845968473,valid
Haryana,Panchkula,2022,4,2022-10-21,2022-10-26,0.2457660090002478,0.2356979768735839,0.2702753293720779,0.1390245588996942,4,2.238785458025511,valid
Haryana,Panchkula,2022,5,2022-10-26,2022-10-31,0.2397636670422449,0.2393856718391786,0.264948263250449,0.1538206567797563,4,0.0,valid
Haryana,Panchkula,2022,6,2022-10-31,2022-11-05,0.2297977942890827,0.2238654976785171,0.2515882627256009,0.1540735083964327,4,0.0034936844934157,valid
Haryana,Panchkula,2022,7,2022-11-05,2022-11-10,0.2305331213046052,0.2198120808822994,0.2498519431063962,0.1530742218204587,4,0.7039714481837712,valid
Haryana,Panchkula,2022,8,2022-11-10,2022-11-15,0.3631101618582291,0.3328286036100423,0.3634643553797835,0.1653234373980858,4,10.653706131055992,valid
Haryana,Panchkula,2022,9,2022-11-15,2022-11-20,0.2244230099435522,0.2147662771803176,0.2432775804680029,0.1533553836106156,4,15.431129264414986,valid
Haryana,Panchkula,2022,10,2022-11-20,2022-11-25,0.2164816781968159,0.2101250928207251,0.2346373842491507,0.1523111281617107,4,0.1957005588338057,valid
Haryana,Panchkula,2022,11,2022-11-25,2022-11-30,0.2135751324286887,0.2089538218517966,0.2319356684493063,0.1488674947275023,4,0.1084535220520172,valid
Haryana,Panchkula,2022,12,2022-11-30,2022-12-05,0.216673946804697,0.2098050401095107,0.233057070535867,0.1426715696600431,4,0.0,valid
Haryana,Panchkula,2022,13,2022-12-05,2022-12-10,0.216309185790303,0.210298519251674,0.2332539504208742,0.1364107411836179,4,0.0203723610737854,valid
Haryana,Panchkula,2022,14,2022-12-10,2022-12-15,0.2191250872160857,0.2126468372903901,0.2385208852301453,0.1438267924160894,2,7.139456767699745,valid
Haryana,Panchkula,2022,15,2022-12-15,2022-12-20,0.2284921907770221,0.2268691744687689,0.246009867181203,0.1341723572409847,4,0.0,valid
