state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2023,0,2023-10-01,2023-10-06,0.351095852804814,0.3425016326067793,0.3871125977726321,0.0710663449899071,1,0.0,valid
Punjab,Barnala,2023,1,2023-10-06,2023-10-11,0.3418823724075348,0.3192474418904806,0.3759288768941878,0.0791853155239672,1,0.498133715548389,valid
Punjab,Barnala,2023,2,2023-10-11,2023-10-16,0.3205461880118486,0.3052125381130185,0.3570158096839179,0.0798727351595266,1,0.0,valid
Punjab,Barnala,2023,3,2023-10-16,2023-10-21,0.3091234376578232,0.2986894157656244,0.3432675004243037,0.082515482923009,1,0.0,valid
Punjab,Barnala,2023,4,2023-10-21,2023-10-26,0.2765764428348961,0.2705426655568802,0.3128166736917253,0.0959282385344406,1,0.0,valid
Punjab,Barnala,2023,5,2023-10-26,2023-10-31,0.2679543409798788,0.2539602751879466,0.2975284509954048,0.116017761917066,1,0.0,valid
Punjab,Barnala,2023,6,2023-10-31,2023-11-05,0.2595024041997952,0.2435505808535251,0.2826565717984985,0.1448309208407383,1,11.2132939174057,valid
Punjab,Barnala,2023,7,2023-11-05,2023-11-10,0.22850552716199038,0.21876362386316495,0.24953852699570214,0.14737414608508562,0,,missing_bands
Punjab,Barnala,2023,8,2023-11-10,2023-11-15,0.2003912034927038,0.1974999451410406,0.2218152264205557,0.1772527155919612,1,15.6376720714264,valid
Punjab,Barnala,2023,9,2023-11-15,2023-11-20,0.1721326609848813,0.1639945732224354,0.1839523430904301,0.1731290482628298,1,0.429991937651169,valid
Punjab,Barnala,2023,10,2023-11-20,2023-11-25,0.1944761104797871,0.1830337032171616,0.1984618959775984,0.1770861913634777,1,0.0,valid
Punjab,Barnala,2023,11,2023-11-25,2023-11-30,0.2892451025837939,0.2717959187176361,0.2975008046024853,0.2379434897094655,1,22.8889486099913,valid
Punjab,Barnala,2023,12,2023-11-30,2023-12-05,0.1780780382362026,0.1671791443897146,0.1872489319112986,0.1472370114143834,1,0.0,valid
Punjab,Barnala,2023,13,2023-12-05,2023-12-10,0.1899688436999183,0.1811086841866967,0.1981892511926506,0.1444073651299013,1,0.0,valid
Punjab,Barnala,2023,14,2023-12-10,2023-12-15,0.2017723592069212,0.1928865727933814,0.2104225512582216,0.12203713713181,1,0.0,valid
