state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amroha,2022,0,2022-10-01,2022-10-06,0.313925406515722,0.2906934390000644,0.3414957341905756,0.1050549210372127,4,12.863153522476267,valid
Uttar_Pradesh,Amroha,2022,1,2022-10-06,2022-10-11,0.2720998797148705,0.2585368231437862,0.2987163789303524,0.09909409312789717,0,,missing_bands
Uttar_Pradesh,Amroha,2022,2,2022-10-11,2022-10-16,0.273354408206836,0.2613633271201675,0.30119983758097,0.0861812138116591,2,0.1671162864899905,valid
Uttar_Pradesh,Amroha,2022,3,2022-10-16,2022-10-21,0.2535206616753802,0.2423410932350298,0.2787998178783268,0.0983330785268336,4,0.1853327727548157,valid
Uttar_Pradesh,Amroha,2022,4,2022-10-21,2022-10-26,0.2475990424615437,0.239749433219883,0.273370126071537,0.1068071591358833,4,0.0266734076028902,valid
Uttar_Pradesh,Amroha,2022,5,2022-10-26,2022-10-31,0.243249200751805,0.2348338189697448,0.2648936442882964,0.1137522436156251,4,0.0097068948379056,valid
Uttar_Pradesh,Amroha,2022,6,2022-10-31,2022-11-05,0.2309914600695495,0.2229863704206807,0.2528575326848165,0.1143260082119922,4,0.0,valid
Uttar_Pradesh,Amroha,2022,7,2022-11-05,2022-11-10,0.236230117939684,0.2211403226783312,0.2541297676844443,0.1135640399465883,3,0.089768145570551,valid
Uttar_Pradesh,Amroha,2022,8,2022-11-10,2022-11-15,0.2388570116932426,0.2295312929385844,0.2575110418998323,0.1261124922544082,4,2.6767906827926176,valid
Uttar_Pradesh,Amroha,2022,9,2022-11-15,2022-11-20,0.2219687696176429,0.215990297209507,0.2420087545288927,0.1253099877056117,4,5.52487244718886,valid
Uttar_Pradesh,Amroha,2022,10,2022-11-20,2022-11-25,0.2049874359817582,0.2032425945284106,0.226479521753091,0.118921247643036,4,3.408827561498525,valid
Uttar_Pradesh,Amroha,2022,11,2022-11-25,2022-11-30,0.2021766099550214,0.1970092049726626,0.2215418923465593,0.1172404582374969,4,1.4261874253009077,valid
Uttar_Pradesh,Amroha,2022,12,2022-11-30,2022-12-05,0.2049386256026968,0.1991906315805383,0.2225649070683379,0.1165732294099491,4,2.277477409867595,valid
Uttar_Pradesh,Amroha,2022,13,2022-12-05,2022-12-10,0.2054834549303646,0.2018528202777195,0.2229666868513963,0.1203751642154267,4,0.0491781560958687,valid
Uttar_Pradesh,Amroha,2022,14,2022-12-10,2022-12-15,0.201746277179818,0.199935765359828,0.2209611249146601,0.1192694639939333,4,4.83792846901835,valid
Uttar_Pradesh,Amroha,2022,15,2022-12-15,2022-12-20,0.2115242078321011,0.2061767985925029,0.227386804290521,0.1193759973676618,4,0.6485119330716504,valid
Uttar_Pradesh,Amroha,2022,16,2022-12-20,2022-12-25,0.3023143985467164,0.292923736396048,0.3169860548113271,0.1927439839845242,2,7.502226332682925,valid
Uttar_Pradesh,Amroha,2022,17,2022-12-25,2022-12-30,0.23852829451954516,0.23301210011612628,0.2551113280055027,0.14379648178203977,0,,missing_bands
Uttar_Pradesh,Amroha,2022,18,2022-12-30,2023-01-04,0.23766443009940408,0.23133716331022755,0.2517695970057377,0.1422597068347767,0,,missing_bands
Uttar_Pradesh,Amroha,2022,19,2023-01-04,2023-01-09,0.24107890378514055,0.2341639466154879,0.25420314764966007,0.1447409598352149,0,,missing_bands
Uttar_Pradesh,Amroha,2022,20,2023-01-09,2023-01-14,0.23520836381690233,0.225206051223914,0.24755948944843228,0.13602003308685118,0,,missing_bands
Uttar_Pradesh,Amroha,2022,21,2023-01-14,2023-01-19,0.1991546839193947,0.1949109549421317,0.2109359319153651,0.1146591391521441,2,7.22120828734735,valid
Uttar_Pradesh,Amroha,2022,22,2023-01-19,2023-01-24,0.2217676288893106,0.214657148508284,0.2346874562222881,0.1268197563689764,3,7.504826607044534,valid
Uttar_Pradesh,Amroha,2022,23,2023-01-24,2023-01-29,0.2847027786420017,0.2660500502213262,0.2970550802076436,0.166581203739433,1,2.68455291963927,valid
Uttar_Pradesh,Amroha,2022,24,2023-01-29,2023-02-03,0.219829469908252,0.2123621846596084,0.2361656593495014,0.0916194952925252,2,0.86542666707368,valid
Uttar_Pradesh,Amroha,2022,25,2023-02-03,2023-02-08,0.2498964328666143,0.2417999554333335,0.2651015123558514,0.1216126957976571,3,8.152088123830865,valid
Uttar_Pradesh,Amroha,2022,26,2023-02-08,2023-02-13,0.2446599096689768,0.2341962187326185,0.2613426016753875,0.1078706994543509,4,4.075247096316793,valid
Uttar_Pradesh,Amroha,2022,27,2023-02-13,2023-02-18,0.2444713933581775,0.2380156947132884,0.2616065032860677,0.1094983827269159,4,0.0,valid
Uttar_Pradesh,Amroha,2022,28,2023-02-18,2023-02-23,0.2384351098350957,0.2283413022540153,0.2543163002173011,0.1034795056748615,3,8.40368914759676,valid
Uttar_Pradesh,Amroha,2022,29,2023-02-23,2023-02-28,0.2548642124396582,0.2503957552922617,0.2730150823402047,0.1104512738111891,4,0.0,valid
Uttar_Pradesh,Amroha,2022,30,2023-02-28,2023-03-05,0.2620402949039347,0.2546447312651993,0.2835509774579544,0.1159505707360996,2,0.0,valid
Uttar_Pradesh,Amroha,2022,31,2023-03-05,2023-03-10,0.2508461596402982,0.2437966323078058,0.2712648397927203,0.1132823025655039,3,11.109287801584491,valid
Uttar_Pradesh,Amroha,2022,32,2023-03-10,2023-03-15,0.2441172163117669,0.2338356139830645,0.2652175100778884,0.1150073429686866,4,0.0056404040232044,valid
