state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghaziabad,2020,0,2020-10-01,2020-10-06,0.2614144117989623,0.2499797964539347,0.2870101968287498,0.1228655338064231,4,0.0,valid
Uttar_Pradesh,Ghaziabad,2020,1,2020-10-06,2020-10-11,0.2452741557813149,0.2413480278487612,0.2705957552221901,0.1325942550492726,8,3.2100125000000004,valid
Uttar_Pradesh,Ghaziabad,2020,2,2020-10-11,2020-10-16,0.2330456251251679,0.2234532940054886,0.2548424146922007,0.129346216968,8,7.9197,valid
Uttar_Pradesh,Ghaziabad,2020,3,2020-10-16,2020-10-21,0.2238409573402281,0.2192521209918314,0.2456392179336453,0.1410101224851401,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2020,4,2020-10-21,2020-10-26,0.2220415278539504,0.217112858413064,0.2421107510783095,0.1479572030584861,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2020,5,2020-10-26,2020-10-31,0.2249433700273931,0.2166898003202706,0.2409426346177769,0.1489022983272151,8,0.75325,valid
Uttar_Pradesh,Ghaziabad,2020,6,2020-10-31,2020-11-05,0.2183516821108091,0.2134088470757057,0.2340022509734773,0.1474438687115956,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2020,7,2020-11-05,2020-11-10,0.2069302565646303,0.2030749438463126,0.2226272412389441,0.1440317269416166,8,0.01385,valid
Uttar_Pradesh,Ghaziabad,2020,8,2020-11-10,2020-11-15,0.1927232267482334,0.1856972110984762,0.2073506947119405,0.1359049667055052,7,0.5496714285714286,valid
Uttar_Pradesh,Ghaziabad,2020,9,2020-11-15,2020-11-20,0.2156164092738496,0.2005414719714037,0.2270114609458745,0.1347068255131052,8,1.6767625000000002,valid
Uttar_Pradesh,Ghaziabad,2020,10,2020-11-20,2020-11-25,0.2081512479833328,0.2020607590351374,0.2219759407499453,0.1380682131909013,7,5.851771428571429,valid
Uttar_Pradesh,Ghaziabad,2020,11,2020-11-25,2020-11-30,0.2181261400835219,0.2113387713032534,0.236334990486224,0.1420483025098836,4,0.0,valid
Uttar_Pradesh,Ghaziabad,2020,12,2020-11-30,2020-12-05,0.2094223153856984,0.2004149090157114,0.2219711551622207,0.1342825293551588,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2020,13,2020-12-05,2020-12-10,0.2131454018997949,0.2003787936265674,0.225044081916151,0.1274253893135222,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2020,14,2020-12-10,2020-12-15,0.2043504380170423,0.1916168867345608,0.2169324178180802,0.1203480952761428,4,1.642025,valid
Uttar_Pradesh,Ghaziabad,2020,15,2020-12-15,2020-12-20,0.2224614276990898,0.2168827939471611,0.2345448895320875,0.1214228095272887,5,0.7691000000000001,valid
Uttar_Pradesh,Ghaziabad,2020,16,2020-12-20,2020-12-25,0.2100383369697209,0.2028051925272214,0.220176976670595,0.1154915195912306,3,12.734366666666666,valid
Uttar_Pradesh,Ghaziabad,2020,17,2020-12-25,2020-12-30,0.2114824658841564,0.2076537737131507,0.2234831892014127,0.111677923293405,8,0.30715,valid
Uttar_Pradesh,Ghaziabad,2020,18,2020-12-30,2021-01-04,0.22809661718316274,0.21833003794891445,0.23879209426435413,0.11053205773288156,0,,missing_bands
Uttar_Pradesh,Ghaziabad,2020,19,2021-01-04,2021-01-09,0.2131561752637745,0.199768316530474,0.2277875615586246,0.0922462169101374,1,19.321,valid
Uttar_Pradesh,Ghaziabad,2020,20,2021-01-09,2021-01-14,0.2322079063368907,0.2141385878117691,0.2385847055122607,0.1225787086245059,2,14.3782,valid
Uttar_Pradesh,Ghaziabad,2020,21,2021-01-14,2021-01-19,0.2792333909453442,0.2687315631637104,0.2881752431111444,0.0997751684507219,2,25.1205,valid
Uttar_Pradesh,Ghaziabad,2020,22,2021-01-19,2021-01-24,0.2433057282058432,0.2285540178753783,0.2541311327483352,0.0900850911752561,7,2.978271428571429,valid
Uttar_Pradesh,Ghaziabad,2020,23,2021-01-24,2021-01-29,0.25331276772837336,0.24078393891186547,0.26365128909506247,0.0979466870113237,0,,missing_bands
Uttar_Pradesh,Ghaziabad,2020,24,2021-01-29,2021-02-03,0.2621948428852872,0.2541031835256471,0.2716508328034616,0.0927641834273741,4,13.3558,valid
Uttar_Pradesh,Ghaziabad,2020,25,2021-02-03,2021-02-08,0.2419115456571225,0.2289571391931225,0.2551460278046995,0.0927649651218813,8,3.7883875,valid
Uttar_Pradesh,Ghaziabad,2020,26,2021-02-08,2021-02-13,0.2610231923397521,0.2502191419015655,0.2742197925904734,0.0897120052682029,8,0.8370374999999999,valid
Uttar_Pradesh,Ghaziabad,2020,27,2021-02-13,2021-02-18,0.2628540181261678,0.2507947630268323,0.2787451823642645,0.094467596151442,3,3.0416333333333334,valid
Uttar_Pradesh,Ghaziabad,2020,28,2021-02-18,2021-02-23,0.2539932121837504,0.2436888469383502,0.2679406803365853,0.088929229214991,6,7.854866666666666,valid
Uttar_Pradesh,Ghaziabad,2020,29,2021-02-23,2021-02-28,0.2581259020876857,0.2477522403172834,0.2756939021625186,0.0922807597903783,8,0.5782875000000001,valid
Uttar_Pradesh,Ghaziabad,2020,30,2021-02-28,2021-03-05,0.2727495240292212,0.2620547567942713,0.289521771907985,0.1031784221806409,8,0.0529,valid
Uttar_Pradesh,Ghaziabad,2020,31,2021-03-05,2021-03-10,0.2658554086544099,0.26149568987139,0.2849139307418448,0.1021052739084591,8,1.7169,valid
Uttar_Pradesh,Ghaziabad,2020,32,2021-03-10,2021-03-15,0.2526181915227374,0.236604825046718,0.2712865755200854,0.1029942263725818,4,0.346025,valid
Uttar_Pradesh,Ghaziabad,2020,33,2021-03-15,2021-03-20,0.2620176282724113,0.2512559739380437,0.2799624383876203,0.1235397656014932,8,0.0116375,valid
Uttar_Pradesh,Ghaziabad,2020,34,2021-03-20,2021-03-25,0.240278644439079,0.2314328721511391,0.2578404352271848,0.1179508974966667,6,4.783533333333334,valid
Uttar_Pradesh,Ghaziabad,2020,35,2021-03-25,2021-03-30,0.2306455850003241,0.2262436093007272,0.2505447850518419,0.1351541932303169,7,3.143028571428572,valid
Uttar_Pradesh,Ghaziabad,2020,36,2021-03-30,2021-04-04,0.2242828897597943,0.2227763187437915,0.2423845332466044,0.1483322981572533,8,0.090075,valid
Uttar_Pradesh,Ghaziabad,2020,37,2021-04-04,2021-04-09,0.213644145434294,0.2140817701520365,0.2358004079623451,0.1603264745062397,4,0.0,valid
