state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2023,0,2023-10-01,2023-10-06,0.3024915036038506,0.285745075112893,0.328142446598752,0.135291636036831,1,8.66439726477351,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,1,2023-10-06,2023-10-11,0.2576331728725329,0.2475334760011081,0.2818180405937637,0.1253441690898721,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,2,2023-10-11,2023-10-16,0.2436027816685032,0.2370535851462553,0.2680161176742857,0.1384312098147173,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,3,2023-10-16,2023-10-21,0.24490847220870596,0.2345027474405549,0.26682096788514903,0.148217175248146,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2023,4,2023-10-21,2023-10-26,0.2310550585776119,0.2228604588801196,0.2535542454926742,0.1579855495503616,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,5,2023-10-26,2023-10-31,0.2195176014699089,0.2120913040327353,0.2390100799887468,0.168040255308078,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,6,2023-10-31,2023-11-05,0.2151507150598283,0.2017325854702183,0.2303848769626717,0.1642102316890161,1,7.62118904714981,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,7,2023-11-05,2023-11-10,0.2510560724360696,0.2329458215912074,0.2562257185954831,0.1654770362447396,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,8,2023-11-10,2023-11-15,0.22175170032742128,0.20839604839352657,0.23181781275905491,0.16352889245685667,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2023,9,2023-11-15,2023-11-20,0.2294054094594003,0.2146685912784456,0.2339087859696356,0.1634709592492849,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,10,2023-11-20,2023-11-25,0.2095158872110863,0.1954685885761037,0.2178968766537592,0.161577276211252,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,11,2023-11-25,2023-11-30,0.2058645163282343,0.1934693994124492,0.213480538384033,0.1583975960387694,1,5.35686344769924,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,12,2023-11-30,2023-12-05,0.2618096993570017,0.2358156396417806,0.2668483968522702,0.1526274088013841,1,14.5460300397145,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,13,2023-12-05,2023-12-10,0.2020979729037776,0.19061688844101,0.2123000832677605,0.1382041778156539,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,14,2023-12-10,2023-12-15,0.2132618968697782,0.2055067603607481,0.2234375177305206,0.1320511837477907,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,15,2023-12-15,2023-12-20,0.2208528761397325,0.2116384029492606,0.2294367653007943,0.1182967371100875,1,10.3986084983129,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,16,2023-12-20,2023-12-25,0.21989336610641688,0.20932151501593785,0.22936157738033802,0.12124453281659049,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2023,17,2023-12-25,2023-12-30,0.2433607185123793,0.2295240083127327,0.2522719432222767,0.0964260325928299,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,18,2023-12-30,2024-01-04,0.2321067973260559,0.22058120563099665,0.2408543542615355,0.1073613848514587,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2023,19,2024-01-04,2024-01-09,0.2433607185123793,0.2295240083127327,0.2522719432222767,0.0964260325928299,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2023,20,2024-01-09,2024-01-14,0.2433607185123793,0.2295240083127327,0.2522719432222767,0.0964260325928299,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2023,21,2024-01-14,2024-01-19,0.3260978273617881,0.3035491989902905,0.3379568812085693,0.1480446133969641,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2023,22,2024-01-19,2024-01-24,0.3260978273617881,0.3035491989902905,0.3379568812085693,0.1480446133969641,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2023,23,2024-01-24,2024-01-29,0.3260978273617881,0.3035491989902905,0.3379568812085693,0.1480446133969641,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2023,24,2024-01-29,2024-02-03,0.3260978273617881,0.3035491989902905,0.3379568812085693,0.1480446133969641,1,20.1126339992236,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,25,2024-02-03,2024-02-08,0.3260978273617881,0.3035491989902905,0.3379568812085693,0.1480446133969641,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2023,26,2024-02-08,2024-02-13,0.31789455035922526,0.30245249814139086,0.33147831807821426,0.1175636234256103,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2023,27,2024-02-13,2024-02-18,0.3139694900327968,0.30002714960001287,0.32956803456734834,0.10596200020001367,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2023,28,2024-02-18,2024-02-23,0.3137867331422719,0.3053500638627729,0.3311139254758733,0.08302635371570087,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2023,29,2024-02-23,2024-02-28,0.3096912733566624,0.3013557972924913,0.3249997549478592,0.0870826334542565,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,30,2024-02-28,2024-03-04,0.3061193693799398,0.2951764525172568,0.3257474675456164,0.0827587537488204,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,31,2024-03-04,2024-03-09,0.3255495566902136,0.3195179417785707,0.3425945539341443,0.0792376739440257,1,2.53644480277106,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,32,2024-03-09,2024-03-14,0.3082714205803807,0.304945794723768,0.3291708165361379,0.0889947269450494,1,0.221565290095255,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,33,2024-03-14,2024-03-19,0.2885281342936024,0.2749943811833886,0.3082940099272762,0.088463327714568,1,0.0660813998626415,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,34,2024-03-19,2024-03-24,0.2722862164303986,0.2636577652547758,0.2943251028253956,0.0947767373962283,1,1.92618471736988,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,35,2024-03-24,2024-03-29,0.2709595729898316,0.26432182870923054,0.2927961102627748,0.1098518197395442,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2023,36,2024-03-29,2024-04-03,0.2585222904596486,0.25078050670438473,0.2806712081716538,0.1168041840043758,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2023,37,2024-04-03,2024-04-08,0.24647600804680095,0.2398553516831334,0.27119021645239133,0.1588219484970087,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2023,38,2024-04-08,2024-04-13,0.2147525206549448,0.2136893736749898,0.2393945117622896,0.1671724869023311,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,39,2024-04-13,2024-04-18,0.24036970195176197,0.2337076465351847,0.2658879389520418,0.20173129348359412,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2023,40,2024-04-18,2024-04-23,0.2523892870550595,0.2422189161196346,0.2798510347694888,0.2145166211924667,1,3.73803338409627,valid
Uttar_Pradesh,Gautam Buddha Nagar,2023,41,2024-04-23,2024-04-28,0.2539672981452817,0.2452146498109296,0.278418270324347,0.2235047723559845,1,0.239421899728269,valid
