state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Aligarh,2022,0,2022-10-01,2022-10-06,0.2954572843192191,0.276097256822458,0.3211731535532033,0.1242920499981838,8,5.546115091495676,valid
Uttar_Pradesh,Aligarh,2022,1,2022-10-06,2022-10-11,0.2570292534419553,0.2445797425468159,0.28024631511038584,0.13100941978201586,0,,missing_bands
Uttar_Pradesh,Aligarh,2022,2,2022-10-11,2022-10-16,0.2543283519710994,0.2412470127148698,0.2764918914038703,0.1000377634157655,4,0.1997912137555997,valid
Uttar_Pradesh,Aligarh,2022,3,2022-10-16,2022-10-21,0.242631674260387,0.2320340107934296,0.2650368290831828,0.1320163052471798,8,0.0,valid
Uttar_Pradesh,Aligarh,2022,4,2022-10-21,2022-10-26,0.2356997032171158,0.2289406898565062,0.2582833864012869,0.1676915604669343,8,0.0244147331959747,valid
Uttar_Pradesh,Aligarh,2022,5,2022-10-26,2022-10-31,0.2272243276858092,0.2191228736097929,0.2466143704787542,0.1823832830189237,8,0.0,valid
Uttar_Pradesh,Aligarh,2022,6,2022-10-31,2022-11-05,0.2233023037386312,0.2144006469271542,0.2392581741605216,0.1888199804379889,8,0.0,valid
Uttar_Pradesh,Aligarh,2022,7,2022-11-05,2022-11-10,0.219888483103093,0.2049597609485866,0.2339989499331846,0.1844212988750949,8,5.030912312302575,valid
Uttar_Pradesh,Aligarh,2022,8,2022-11-10,2022-11-15,0.2160670980378335,0.2060345174970275,0.229589673684208,0.1860945799976007,7,2.6422299420387114,valid
Uttar_Pradesh,Aligarh,2022,9,2022-11-15,2022-11-20,0.2235797288648562,0.2113591168313882,0.2341124608719438,0.1835040872829204,8,3.8276305465062976,valid
Uttar_Pradesh,Aligarh,2022,10,2022-11-20,2022-11-25,0.2113456325405328,0.2045942434823703,0.2243372567691939,0.1756149233038223,8,0.3590810592816625,valid
Uttar_Pradesh,Aligarh,2022,11,2022-11-25,2022-11-30,0.2161776985664194,0.2087828936078793,0.2275073816935569,0.162313955680383,8,4.6716957731866735,valid
