state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Rupnagar,2019,0,2019-10-01,2019-10-06,0.3086042782542287,0.2883067543646834,0.3364002361611505,0.0976822798071193,3,7.3693,valid
Punjab,Rupnagar,2019,1,2019-10-06,2019-10-11,0.2631360857685657,0.251730602165953,0.2925429344845609,0.0966666440420203,2,0.047,valid
Punjab,Rupnagar,2019,2,2019-10-11,2019-10-16,0.2537722686934925,0.2444168541589859,0.282595135446185,0.1160707149848574,4,0.1037,valid
Punjab,Rupnagar,2019,3,2019-10-16,2019-10-21,0.2432857987123324,0.2323212346550794,0.268476458408829,0.1301678864201449,4,0.538375,valid
Punjab,Rupnagar,2019,4,2019-10-21,2019-10-26,0.2344265826730501,0.2291783389344593,0.2597953282423654,0.1462513555781226,4,0.038525,valid
Punjab,Rupnagar,2019,5,2019-10-26,2019-10-31,0.2227725057232692,0.2124856397833028,0.2437417886100747,0.1485870383761824,4,2.065175,valid
Punjab,Rupnagar,2019,6,2019-10-31,2019-11-05,0.1901189189847445,0.1822626350190489,0.2102369823767902,0.1478043027032585,2,0.0,valid
Punjab,Rupnagar,2019,7,2019-11-05,2019-11-10,0.2040444049047623,0.1963899659996764,0.2228953289132883,0.1595977680046036,4,0.0343,valid
Punjab,Rupnagar,2019,8,2019-11-10,2019-11-15,0.2046328629805266,0.19583980714058016,0.21987513439793852,0.15191833371721133,0,,missing_bands
Punjab,Rupnagar,2019,9,2019-11-15,2019-11-20,0.2104839192126757,0.2044902116493888,0.2211844063629573,0.1762307564962121,1,27.3188,valid
Punjab,Rupnagar,2019,10,2019-11-20,2019-11-25,0.181948079314836,0.1766114994224868,0.1961744637247215,0.1539908840016158,1,14.9628,valid
Punjab,Rupnagar,2019,11,2019-11-25,2019-11-30,0.2184293497428717,0.2027988909695776,0.2250178363997989,0.1252992527213957,2,17.9432,valid
Punjab,Rupnagar,2019,12,2019-11-30,2019-12-05,0.1991154847904362,0.1922293710386843,0.2117089078380767,0.1310318812218653,2,0.0019,valid
Punjab,Rupnagar,2019,13,2019-12-05,2019-12-10,0.2199533259366216,0.2116115322350596,0.2329891394231971,0.147149927370358,2,1.57215,valid
Punjab,Rupnagar,2019,14,2019-12-10,2019-12-15,0.2256018035871243,0.2143422867046645,0.2375537518077132,0.1211646362890312,4,13.66565,valid
Punjab,Rupnagar,2019,15,2019-12-15,2019-12-20,0.22058470636223348,0.2111559198274126,0.2332705813024315,0.12189632704175526,0,,missing_bands
