state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Varanasi,2024,0,2024-10-01,2024-10-06,0.3263333052338091,0.2969925147097896,0.353098708072316,0.101067819652271,4,20.516938786714075,valid
Uttar_Pradesh,Varanasi,2024,1,2024-10-06,2024-10-11,0.3447608064501901,0.3127842129449419,0.3704798546757631,0.1159051203739534,4,14.701198376810574,valid
Uttar_Pradesh,Varanasi,2024,2,2024-10-11,2024-10-16,0.2962586408543002,0.2752654762841266,0.3269725769428623,0.0991319211004562,4,9.375000898784483,valid
Uttar_Pradesh,Varanasi,2024,3,2024-10-16,2024-10-21,0.2853315351910504,0.2695839946031984,0.3144227050453895,0.1084518633284199,4,0.8658941693485479,valid
Uttar_Pradesh,Varanasi,2024,4,2024-10-21,2024-10-26,0.27012953478956,0.2578296877997376,0.3003976088109764,0.1226520116896674,4,0.02680730986294,valid
Uttar_Pradesh,Varanasi,2024,5,2024-10-26,2024-10-31,0.2842374286928565,0.2650325807985464,0.3153675251526888,0.143748420607002,3,14.822856380514237,valid
Uttar_Pradesh,Varanasi,2024,6,2024-10-31,2024-11-05,0.2506534272914252,0.2394673356182663,0.2811887308799853,0.1543439718136586,4,0.0,valid
Uttar_Pradesh,Varanasi,2024,7,2024-11-05,2024-11-10,0.253230295682841,0.2336671622089665,0.276163198351148,0.1617078269219542,4,0.5773838171342139,valid
Uttar_Pradesh,Varanasi,2024,8,2024-11-10,2024-11-15,0.2433694620607756,0.2270112926992,0.2652274409071706,0.1727833648879741,4,1.4483362851160049,valid
Uttar_Pradesh,Varanasi,2024,9,2024-11-15,2024-11-20,0.2297374208863385,0.2259751493016937,0.2536431105460996,0.1834903909187775,4,3.891174389101423,valid
Uttar_Pradesh,Varanasi,2024,10,2024-11-20,2024-11-25,0.2476394812515893,0.234436544467236,0.2615814994743547,0.176050876836688,4,0.0,valid
Uttar_Pradesh,Varanasi,2024,11,2024-11-25,2024-11-30,0.2222078694040198,0.2125361876925357,0.2384891753813029,0.1670531197052897,4,10.923182545832825,valid
Uttar_Pradesh,Varanasi,2024,12,2024-11-30,2024-12-05,0.2232841848643573,0.215345150426484,0.2377046147479101,0.1723237704686046,4,0.4187385579240399,valid
Uttar_Pradesh,Varanasi,2024,13,2024-12-05,2024-12-10,0.2279582197778439,0.2196140547991919,0.24277397928317193,0.16993493147054006,0,,missing_bands
Uttar_Pradesh,Varanasi,2024,14,2024-12-10,2024-12-15,0.2238464367507932,0.2167414337152017,0.2390581214315555,0.1759061580113128,8,0.0,valid
Uttar_Pradesh,Varanasi,2024,15,2024-12-15,2024-12-20,0.2225064234022458,0.2197346534232831,0.2385394327636054,0.1723863519017691,4,0.0,valid
Uttar_Pradesh,Varanasi,2024,16,2024-12-20,2024-12-25,0.2282649229940578,0.2188903590704111,0.241271031900303,0.1558893118995762,4,2.37431693989071,valid
Uttar_Pradesh,Varanasi,2024,17,2024-12-25,2024-12-30,0.2433910531754222,0.23401205186547752,0.2567475744793698,0.16476072896892446,0,,missing_bands
Uttar_Pradesh,Varanasi,2024,18,2024-12-30,2025-01-04,0.2989464295545921,0.2806817612530141,0.3081217118220152,0.1548610940630397,1,20.2332006236375,valid
Uttar_Pradesh,Varanasi,2024,19,2025-01-04,2025-01-09,0.31178332231231926,0.29687862939883747,0.32289171756901885,0.16913953719283645,0,,missing_bands
Uttar_Pradesh,Varanasi,2024,20,2025-01-09,2025-01-14,0.3318981593712031,0.31342224932197404,0.34326444074641954,0.14882999229137006,0,,missing_bands
Uttar_Pradesh,Varanasi,2024,21,2025-01-14,2025-01-19,0.3211249550603252,0.303821675813305,0.3342158328996114,0.13445097140801995,0,,missing_bands
Uttar_Pradesh,Varanasi,2024,22,2025-01-19,2025-01-24,0.4081386143883078,0.3910637678730873,0.4192824089847384,0.1966682056158934,2,8.079477463314426,valid
Uttar_Pradesh,Varanasi,2024,23,2025-01-24,2025-01-29,0.2886094341707092,0.2685212188398208,0.3023892014325048,0.0949606771951771,6,3.72947435437348,valid
Uttar_Pradesh,Varanasi,2024,24,2025-01-29,2025-02-03,0.2888053421276915,0.2750199552872977,0.3070700093591869,0.0913139087579696,4,10.004133953168408,valid
Uttar_Pradesh,Varanasi,2024,25,2025-02-03,2025-02-08,0.3022958604610679,0.2907764472535566,0.3209634917896098,0.09123250576156,4,0.0,valid
Uttar_Pradesh,Varanasi,2024,26,2025-02-08,2025-02-13,0.302708932669546,0.2935554714392411,0.3212708543975787,0.0895768624959243,7,8.487426486699132,valid
Uttar_Pradesh,Varanasi,2024,27,2025-02-13,2025-02-18,0.321150017432341,0.3209408045003032,0.3420247651614129,0.097011669731914,4,0.0,valid
Uttar_Pradesh,Varanasi,2024,28,2025-02-18,2025-02-23,0.2983608592167877,0.2826135314977013,0.3225991645844475,0.0926488632008016,4,0.339598905709805,valid
Uttar_Pradesh,Varanasi,2024,29,2025-02-23,2025-02-28,0.3088310651684132,0.2970683171027173,0.3317571837366005,0.0959015533769639,4,0.0,valid
Uttar_Pradesh,Varanasi,2024,30,2025-02-28,2025-03-05,0.29164333313600865,0.2848483240173277,0.31631959077220556,0.10600856470270514,0,,missing_bands
Uttar_Pradesh,Varanasi,2024,31,2025-03-05,2025-03-10,0.296187469453455,0.2976031089787331,0.3216059079492196,0.1121440820052242,4,0.1944677577392765,valid
Uttar_Pradesh,Varanasi,2024,32,2025-03-10,2025-03-15,0.2710138249884478,0.2643775512429372,0.2976608273771061,0.1125180330025644,4,0.0,valid
Uttar_Pradesh,Varanasi,2024,33,2025-03-15,2025-03-20,0.2543167625566074,0.2464866307815739,0.2822696958244468,0.1258271868987628,4,0.0,valid
Uttar_Pradesh,Varanasi,2024,34,2025-03-20,2025-03-25,0.26027011027485514,0.2578784246655892,0.2877050478673662,0.14394535606265418,0,,missing_bands
Uttar_Pradesh,Varanasi,2024,35,2025-03-25,2025-03-30,0.2291772154432399,0.2287967735202968,0.2576379177681496,0.1632145628827977,4,0.0,valid
Uttar_Pradesh,Varanasi,2024,36,2025-03-30,2025-04-04,0.2506552789325259,0.2521280588044049,0.2793508904179089,0.2060229155239218,8,0.0,valid
Uttar_Pradesh,Varanasi,2024,37,2025-04-04,2025-04-09,0.2576061746630631,0.2486331736165389,0.2871382945166799,0.2138427063278699,0,,missing_bands
Uttar_Pradesh,Varanasi,2024,38,2025-04-09,2025-04-14,0.2459039270082941,0.2316718542407166,0.2779362758729379,0.2148855885509792,4,2.9263265549882176,valid
Uttar_Pradesh,Varanasi,2024,39,2025-04-14,2025-04-19,0.2807435059786801,0.2648092099668406,0.3093077926626756,0.2352842339531933,2,9.17799654426064,valid
Uttar_Pradesh,Varanasi,2024,40,2025-04-19,2025-04-24,0.2815509459525757,0.2657599715504355,0.3114585958617274,0.2498062307284574,10,0.212008425602181,valid
Uttar_Pradesh,Varanasi,2024,41,2025-04-24,2025-04-29,0.2993219238274708,0.3016856754537838,0.3271606570183875,0.2898974074704385,4,0.0,valid
Uttar_Pradesh,Varanasi,2024,42,2025-04-29,2025-05-04,0.2829442973078927,0.268148066587383,0.314930930260056,0.2537832737472965,3,23.787047753149803,valid
