state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bahraich,2023,0,2023-10-01,2023-10-06,0.26572653105873195,0.25259855284447513,0.29425838914902913,0.11086224560187123,0,,missing_bands
Uttar_Pradesh,Bahraich,2023,1,2023-10-06,2023-10-11,0.2741234460772933,0.2565819023625084,0.302388155556854,0.094917778638757,4,1.2664689100157152,valid
Uttar_Pradesh,Bahraich,2023,2,2023-10-11,2023-10-16,0.2607311122894006,0.2462112155438402,0.2903191208385939,0.116481835717516,2,11.011197706709664,valid
Uttar_Pradesh,Bahraich,2023,3,2023-10-16,2023-10-21,0.2623250348095018,0.2550025406270768,0.2900678910516394,0.1211871224493407,4,0.1403098283242318,valid
Uttar_Pradesh,Bahraich,2023,4,2023-10-21,2023-10-26,0.250912542754288,0.2390440360841494,0.280459405008037,0.1329321079490403,4,1.1245732672523765,valid
Uttar_Pradesh,Bahraich,2023,5,2023-10-26,2023-10-31,0.236064161821231,0.2260476387960837,0.2618948338109992,0.1453112628579586,4,3.7872808982053705,valid
Uttar_Pradesh,Bahraich,2023,6,2023-10-31,2023-11-05,0.2374560858121902,0.2255885194840069,0.2579171505821299,0.1519813779021989,4,0.5483270074914307,valid
Uttar_Pradesh,Bahraich,2023,7,2023-11-05,2023-11-10,0.2217464608632451,0.2089662587617991,0.2408860812139107,0.1507231727063675,4,0.0,valid
Uttar_Pradesh,Bahraich,2023,8,2023-11-10,2023-11-15,0.2339643264329776,0.2246176271016582,0.2528957214995739,0.164900409944334,1,23.0860282480815,valid
Uttar_Pradesh,Bahraich,2023,9,2023-11-15,2023-11-20,0.2262697748203609,0.2131870956153324,0.2419005580693962,0.152496850633806,4,0.2353941148628395,valid
Uttar_Pradesh,Bahraich,2023,10,2023-11-20,2023-11-25,0.2106004408899717,0.2008270783480841,0.2280766817444363,0.1538937190290432,4,0.02334348592075,valid
Uttar_Pradesh,Bahraich,2023,11,2023-11-25,2023-11-30,0.241568993325029,0.2258885606880756,0.2566277695182481,0.1664130169022535,4,7.891139092172267,valid
Uttar_Pradesh,Bahraich,2023,12,2023-11-30,2023-12-05,0.22047801675143266,0.2106580184672494,0.23524649629325692,0.15000285214148,0,,missing_bands
Uttar_Pradesh,Bahraich,2023,13,2023-12-05,2023-12-10,0.2107011985418626,0.2027824305053273,0.2237973371206139,0.1438976197808761,4,0.8231758408622939,valid
Uttar_Pradesh,Bahraich,2023,14,2023-12-10,2023-12-15,0.2147688914241376,0.2091804157574562,0.2293215191503127,0.1444942341705379,3,2.7963019096085358,valid
Uttar_Pradesh,Bahraich,2023,15,2023-12-15,2023-12-20,0.2189588015072342,0.2120825298892208,0.2317551121565345,0.1388216723323632,3,6.97395164581404,valid
Uttar_Pradesh,Bahraich,2023,16,2023-12-20,2023-12-25,0.2178067153034177,0.2069741205642269,0.2334668309594053,0.125526916347416,4,0.065954492519932,valid
Uttar_Pradesh,Bahraich,2023,17,2023-12-25,2023-12-30,0.2852893789908729,0.2726490023875748,0.29910379889975985,0.1830848931063151,0,,missing_bands
Uttar_Pradesh,Bahraich,2023,18,2023-12-30,2024-01-04,0.5298002194126168,0.5031779634719987,0.5450512360260444,0.3927746332715522,1,26.9475648720475,valid
Uttar_Pradesh,Bahraich,2023,19,2024-01-04,2024-01-09,0.2451122673069584,0.2318299822549711,0.2559242962065022,0.1138070094097064,1,0.0,valid
Uttar_Pradesh,Bahraich,2023,20,2024-01-09,2024-01-14,0.382315947551368,0.3651134342281899,0.3953241101469926,0.2432919797266024,0,,missing_bands
Uttar_Pradesh,Bahraich,2023,21,2024-01-14,2024-01-19,0.34802028086450004,0.3335274134060086,0.3615995172680627,0.20611835155722952,0,,missing_bands
Uttar_Pradesh,Bahraich,2023,22,2024-01-19,2024-01-24,0.3720353559345288,0.3603323569576,0.3849967982084309,0.2232942964985486,2,19.5033593120129,valid
Uttar_Pradesh,Bahraich,2023,23,2024-01-24,2024-01-29,0.2517303596922908,0.2443246806653892,0.2637517580211354,0.11346311770469275,0,,missing_bands
Uttar_Pradesh,Bahraich,2023,24,2024-01-29,2024-02-03,0.2451332808038962,0.2387693509394646,0.2604257386312732,0.0945974670491109,4,0.0698438293170892,valid
Uttar_Pradesh,Bahraich,2023,25,2024-02-03,2024-02-08,0.1163747377067703,0.1109211443435832,0.1190499235131355,0.0382662096174503,1,17.5865508077279,valid
Uttar_Pradesh,Bahraich,2023,26,2024-02-08,2024-02-13,0.2733780643239679,0.267275870420909,0.2905345717317017,0.0976944976536612,3,16.31235131933867,valid
Uttar_Pradesh,Bahraich,2023,27,2024-02-13,2024-02-18,0.2766055828187766,0.2692179172519571,0.2924313696222013,0.1002478919706463,4,0.0083161635163785,valid
Uttar_Pradesh,Bahraich,2023,28,2024-02-18,2024-02-23,0.2720281639311099,0.2580241466291013,0.288284167351023,0.1033434670814411,1,12.1061841201589,valid
Uttar_Pradesh,Bahraich,2023,29,2024-02-23,2024-02-28,0.280219129051552,0.2723144250034417,0.2988394666262739,0.10623431115756934,0,,missing_bands
Uttar_Pradesh,Bahraich,2023,30,2024-02-28,2024-03-04,0.2792324231652972,0.27160829973533374,0.29898130392033356,0.11162445459053191,0,,missing_bands
Uttar_Pradesh,Bahraich,2023,31,2024-03-04,2024-03-09,0.2942957754854758,0.2880143208453102,0.3142956369722176,0.1124099061348758,4,0.0,valid
Uttar_Pradesh,Bahraich,2023,32,2024-03-09,2024-03-14,0.2847880586984297,0.279039869869931,0.3086515874542259,0.1174757929472223,4,2.3436874794708715,valid
Uttar_Pradesh,Bahraich,2023,33,2024-03-14,2024-03-19,0.268444534892694,0.2637452440803691,0.2912437582019999,0.1246452148184741,4,0.0718519513870225,valid
Uttar_Pradesh,Bahraich,2023,34,2024-03-19,2024-03-24,0.2528966888292275,0.2440731368216231,0.2783678350715647,0.1291900065135319,4,1.088656111017265,valid
Uttar_Pradesh,Bahraich,2023,35,2024-03-24,2024-03-29,0.2391663295689012,0.2258980561459592,0.2662639297016572,0.1373624291490242,3,13.295170912599175,valid
Uttar_Pradesh,Bahraich,2023,36,2024-03-29,2024-04-03,0.2279669276781475,0.2263084045162072,0.2547229808257998,0.1639869582490275,4,7.265624533428876,valid
Uttar_Pradesh,Bahraich,2023,37,2024-04-03,2024-04-08,0.2316828223351313,0.2297937404398385,0.2572674987137417,0.1791246813769919,4,9.517384805096729,valid
Uttar_Pradesh,Bahraich,2023,38,2024-04-08,2024-04-13,0.24625665003319758,0.24073680660614222,0.2736036713227891,0.1838162545721706,0,,missing_bands
Uttar_Pradesh,Bahraich,2023,39,2024-04-13,2024-04-18,0.2578116595699916,0.2526453506949717,0.2851651595992623,0.208707614468362,2,10.104526859565814,valid
Uttar_Pradesh,Bahraich,2023,40,2024-04-18,2024-04-23,0.2746555110138163,0.2690384812337345,0.3045987877734847,0.2298995896174474,4,0.0044940129594792,valid
Uttar_Pradesh,Bahraich,2023,41,2024-04-23,2024-04-28,0.26623358529190394,0.26084191596435313,0.2948819736863735,0.2193036020429047,0,,missing_bands
Uttar_Pradesh,Bahraich,2023,42,2024-04-28,2024-05-03,0.26623358529190394,0.26084191596435313,0.2948819736863735,0.2193036020429047,0,,missing_bands
