state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kannauj,2018,0,2018-10-01,2018-10-06,0.2595454830180268,0.2440019921547233,0.2820411202569626,0.1906685515799902,3,6.749366666666667,valid
Uttar_Pradesh,Kannauj,2018,1,2018-10-06,2018-10-11,0.24723368096139525,0.23768596032577885,0.2679299166311629,0.19763562515990418,0,,missing_bands
Uttar_Pradesh,Kannauj,2018,2,2018-10-11,2018-10-16,0.2498902398087685,0.2430298502369276,0.2695850969118866,0.1953870082434447,3,0.0,valid
Uttar_Pradesh,Kannauj,2018,3,2018-10-16,2018-10-21,0.2440494795545032,0.233228255928523,0.2640957580143913,0.1993425621497586,3,0.0,valid
Uttar_Pradesh,Kannauj,2018,4,2018-10-21,2018-10-26,0.2354495214642825,0.2304837429829415,0.2559976913414111,0.2051443786664233,3,0.0005,valid
Uttar_Pradesh,Kannauj,2018,5,2018-10-26,2018-10-31,0.2291273597424905,0.2205595176229677,0.2480587736636509,0.1965659371817147,3,0.0,valid
Uttar_Pradesh,Kannauj,2018,6,2018-10-31,2018-11-05,0.230102744686689,0.217839444390413,0.249994000529149,0.182792597429539,3,5.433599999999999,valid
Uttar_Pradesh,Kannauj,2018,7,2018-11-05,2018-11-10,0.2469059422484765,0.2383812035621718,0.2608098453729496,0.186563483471888,3,0.0,valid
Uttar_Pradesh,Kannauj,2018,8,2018-11-10,2018-11-15,0.24118618180586382,0.23121027226518026,0.2581524783156586,0.17556583320236777,0,,missing_bands
Uttar_Pradesh,Kannauj,2018,9,2018-11-15,2018-11-20,0.2486043670099314,0.2357659611866454,0.2648129106402765,0.1609927452738147,3,0.0443666666666666,valid
Uttar_Pradesh,Kannauj,2018,10,2018-11-20,2018-11-25,0.2511904953417317,0.2435052345637035,0.2670868613722668,0.1509144026548824,3,0.0,valid
Uttar_Pradesh,Kannauj,2018,11,2018-11-25,2018-11-30,0.2652142442846177,0.25353410063276144,0.28042264209235285,0.14422904828923755,0,,missing_bands
Uttar_Pradesh,Kannauj,2018,12,2018-11-30,2018-12-05,0.2707292917444432,0.2601833710425287,0.2868172873156064,0.1412548778476531,3,0.0,valid
Uttar_Pradesh,Kannauj,2018,13,2018-12-05,2018-12-10,0.2793767001874417,0.2686146287134002,0.2937456453889179,0.1398048633445489,3,0.0,valid
Uttar_Pradesh,Kannauj,2018,14,2018-12-10,2018-12-15,0.2761703671395405,0.2596013076575294,0.2896505057446965,0.1281783523252886,3,10.902266666666668,valid
Uttar_Pradesh,Kannauj,2018,15,2018-12-15,2018-12-20,0.2829031622000098,0.2753644827639495,0.2973731459378105,0.1338327547337452,3,0.0,valid
Uttar_Pradesh,Kannauj,2018,16,2018-12-20,2018-12-25,0.2832354632756599,0.2787673739255791,0.2985846633161305,0.1310693904699264,3,0.6787333333333333,valid
Uttar_Pradesh,Kannauj,2018,17,2018-12-25,2018-12-30,0.2789355022728567,0.2729972502582732,0.2925491891509439,0.1275144419167195,3,0.0,valid
Uttar_Pradesh,Kannauj,2018,18,2018-12-30,2019-01-04,0.2783978334015247,0.2686073002636971,0.2937120044826114,0.1211057326215215,3,0.0,valid
Uttar_Pradesh,Kannauj,2018,19,2019-01-04,2019-01-09,0.2816576799337327,0.2647981211949682,0.2959508619630746,0.1174047268791274,3,0.4749,valid
Uttar_Pradesh,Kannauj,2018,20,2019-01-09,2019-01-14,0.279658539677857,0.267526221587938,0.2949574030363038,0.11391863911129,3,0.0,valid
Uttar_Pradesh,Kannauj,2018,21,2019-01-14,2019-01-19,0.2829908785003322,0.2723997387520213,0.2973249304177601,0.1099761482628875,3,0.4241999999999999,valid
Uttar_Pradesh,Kannauj,2018,22,2019-01-19,2019-01-24,0.2666536753187994,0.2487694835144839,0.2805833745224697,0.1020107692738415,1,26.6642,valid
Uttar_Pradesh,Kannauj,2018,23,2019-01-24,2019-01-29,0.2860924862281331,0.2748518572293251,0.301145172434714,0.1056671415466879,3,0.0,valid
Uttar_Pradesh,Kannauj,2018,24,2019-01-29,2019-02-03,0.2805721203364958,0.2677394719090598,0.2976968724896996,0.1037736868328619,3,0.0170666666666666,valid
Uttar_Pradesh,Kannauj,2018,25,2019-02-03,2019-02-08,0.28049244263096307,0.26493563010009213,0.2968581702047674,0.10595695647733233,0,,missing_bands
Uttar_Pradesh,Kannauj,2018,26,2019-02-08,2019-02-13,0.28510536506835094,0.2703243456286281,0.3022831020988666,0.10727235221182929,0,,missing_bands
Uttar_Pradesh,Kannauj,2018,27,2019-02-13,2019-02-18,0.29450984789722345,0.2760834805017014,0.31299883636102604,0.10504226438574486,0,,missing_bands
Uttar_Pradesh,Kannauj,2018,28,2019-02-18,2019-02-23,0.2886514886404239,0.2683817077474996,0.3080072613721863,0.1123762282559381,2,18.6431,valid
Uttar_Pradesh,Kannauj,2018,29,2019-02-23,2019-02-28,0.30077529265871117,0.28437648870686316,0.3206656082123144,0.12466512999695988,0,,missing_bands
Uttar_Pradesh,Kannauj,2018,30,2019-02-28,2019-03-05,0.3143059347147506,0.2921292618485449,0.3332923752211922,0.0989768780684346,2,14.03525,valid
Uttar_Pradesh,Kannauj,2018,31,2019-03-05,2019-03-10,0.3051056031175205,0.2912357914895006,0.3240644743413782,0.1390400731640159,3,0.0,valid
Uttar_Pradesh,Kannauj,2018,32,2019-03-10,2019-03-15,0.2950381441621498,0.2857591937419077,0.3172983219145008,0.1482673404994509,3,0.3425666666666667,valid
Uttar_Pradesh,Kannauj,2018,33,2019-03-15,2019-03-20,0.2866443582174289,0.2780677535356391,0.307222360790936,0.1489138692238177,3,0.0,valid
Uttar_Pradesh,Kannauj,2018,34,2019-03-20,2019-03-25,0.273357291737325,0.2720996460082988,0.2960648245709533,0.1554455685435439,3,0.0200666666666666,valid
Uttar_Pradesh,Kannauj,2018,35,2019-03-25,2019-03-30,0.2491179442677209,0.2366135300943276,0.2719198861101875,0.147178449827995,2,13.46685,valid
Uttar_Pradesh,Kannauj,2018,36,2019-03-30,2019-04-04,0.2439256687265475,0.2450351438656644,0.268023013236739,0.1763181382502965,3,8.446013417114626,valid
Uttar_Pradesh,Kannauj,2018,37,2019-04-04,2019-04-09,0.2355365659541412,0.2235777643177822,0.2599683736435962,0.1637437338799319,2,13.3462,valid
Uttar_Pradesh,Kannauj,2018,38,2019-04-09,2019-04-14,0.2296572800364148,0.2209464769107431,0.2539374480643793,0.1851987169929947,3,0.0021333333333333,valid
Uttar_Pradesh,Kannauj,2018,39,2019-04-14,2019-04-19,0.24887564348294303,0.2413915079275757,0.2724766351840873,0.19615182572248013,0,,missing_bands
Uttar_Pradesh,Kannauj,2018,40,2019-04-19,2019-04-24,0.2552051243701504,0.2440448601028912,0.2787598141198562,0.2189048754485415,3,0.0068666666666666,valid
Uttar_Pradesh,Kannauj,2018,41,2019-04-24,2019-04-29,0.2800535783274612,0.2733532944407977,0.3016945268558659,0.236593664040636,3,0.0,valid
Uttar_Pradesh,Kannauj,2018,42,2019-04-29,2019-05-04,0.26762935134880583,0.25869907727184444,0.29022717048786106,0.22774926974458876,0,,missing_bands
