state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2023,0,2023-10-01,2023-10-06,0.2989445627797487,0.2822325395207378,0.32771577910369465,0.0995263370789144,0,,missing_bands
Uttar_Pradesh,Maharajganj,2023,1,2023-10-06,2023-10-11,0.2647837040085871,0.2447798325814654,0.2896174721125704,0.0957280103927511,3,9.915772305938813,valid
Uttar_Pradesh,Maharajganj,2023,2,2023-10-11,2023-10-16,0.282121408289911,0.2715277096379456,0.3115022924934235,0.0848734412128339,5,7.633805410479276,valid
Uttar_Pradesh,Maharajganj,2023,3,2023-10-16,2023-10-21,0.349928576040748,0.3303900763428024,0.3820275727050902,0.1179775596311582,3,5.093573463935451,valid
Uttar_Pradesh,Maharajganj,2023,4,2023-10-21,2023-10-26,0.2600080291544175,0.2562910846278863,0.2944422507003779,0.0948305748523982,5,0.0368124126537113,valid
Uttar_Pradesh,Maharajganj,2023,5,2023-10-26,2023-10-31,0.2459658552972202,0.2379457974204726,0.2791774344383706,0.1033095318880931,5,0.8421103147139771,valid
Uttar_Pradesh,Maharajganj,2023,6,2023-10-31,2023-11-05,0.2066764399634406,0.1977238195348656,0.2304974348745587,0.1666894824989056,2,11.124410215709029,valid
Uttar_Pradesh,Maharajganj,2023,7,2023-11-05,2023-11-10,0.2323302999798136,0.2242129191239087,0.2599367387951342,0.1333629325136754,5,0.5796048358237286,valid
Uttar_Pradesh,Maharajganj,2023,8,2023-11-10,2023-11-15,0.2117077267000671,0.2005724402965078,0.2256982204854044,0.2057594477428467,2,1.4539833071294543,valid
Uttar_Pradesh,Maharajganj,2023,9,2023-11-15,2023-11-20,0.2064356210049469,0.199624058590397,0.2338186323015301,0.156165903223227,5,1.1426213050225444,valid
Uttar_Pradesh,Maharajganj,2023,10,2023-11-20,2023-11-25,0.2085662081292582,0.2042469860751411,0.233034923273014,0.1700508198523742,6,0.1347064998579523,valid
Uttar_Pradesh,Maharajganj,2023,11,2023-11-25,2023-11-30,0.2005830760852066,0.1909935715460269,0.2217880169048806,0.1700595547528868,6,0.4527838075062895,valid
Uttar_Pradesh,Maharajganj,2023,12,2023-11-30,2023-12-05,0.1999530869639485,0.1879202253112515,0.2175400692823621,0.1681761192965851,3,10.621159324376707,valid
Uttar_Pradesh,Maharajganj,2023,13,2023-12-05,2023-12-10,0.2082158366887197,0.1956150490929778,0.2169512482640171,0.1690544312418343,4,4.329309575914566,valid
Uttar_Pradesh,Maharajganj,2023,14,2023-12-10,2023-12-15,0.2029215917167441,0.1930421900083946,0.2168076197959025,0.167163245437238,5,3.341298861391459,valid
Uttar_Pradesh,Maharajganj,2023,15,2023-12-15,2023-12-20,0.2004956987001857,0.1921630765087932,0.2142154762626649,0.1586146077954115,4,4.810599153075462,valid
Uttar_Pradesh,Maharajganj,2023,16,2023-12-20,2023-12-25,0.2019335316580261,0.2025225094911018,0.2042912514333325,0.1174040626632555,2,0.0,valid
Uttar_Pradesh,Maharajganj,2023,17,2023-12-25,2023-12-30,0.210388093345385,0.1974190821980556,0.2262069823557287,0.1258321291393698,3,0.0077438362845511,valid
