state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Malerkotla,2018,28,2019-02-18,2019-02-23,0.3923785800940722,0.3739843120632792,0.4081219877726529,0.0807259045456854,3,24.485266666666664,valid
Punjab,Malerkotla,2018,29,2019-02-23,2019-02-28,0.3695399888163741,0.3554807930750882,0.3888896353118599,0.0642478357087302,5,10.122559999999998,valid
Punjab,Malerkotla,2018,30,2019-02-28,2019-03-05,0.3867930924818175,0.3710144850896659,0.4052377885992789,0.0758989751873457,6,8.927266666666666,valid
Punjab,Malerkotla,2018,31,2019-03-05,2019-03-10,0.3649412677169003,0.3537134943909825,0.3859224634461871,0.0635735342376013,8,0.14115,valid
Punjab,Malerkotla,2018,32,2019-03-10,2019-03-15,0.3463766622518323,0.33326902285339316,0.3675929509351807,0.06776980949498823,0,,missing_bands
Punjab,Malerkotla,2018,33,2019-03-15,2019-03-20,0.3224478819834598,0.3097748423218015,0.3448858637964544,0.0613819841604314,7,5.1399285714285705,valid
Punjab,Malerkotla,2018,34,2019-03-20,2019-03-25,0.3287175698537047,0.3127153583659802,0.3506623859289935,0.0691525354123246,6,12.746333333333334,valid
Punjab,Malerkotla,2018,35,2019-03-25,2019-03-30,0.3058201726587372,0.2969151638768404,0.3299595685283103,0.0723639922634962,6,8.631466666666666,valid
Punjab,Malerkotla,2018,36,2019-03-30,2019-04-04,0.2705018285748576,0.2650505591825851,0.2917585764691579,0.0774579076917088,7,7.697028571428571,valid
Punjab,Malerkotla,2018,37,2019-04-04,2019-04-09,0.2253213210686756,0.2159678778670015,0.249352716134962,0.0873559805224222,6,5.8006,valid
Punjab,Malerkotla,2018,38,2019-04-09,2019-04-14,0.2330180693665433,0.2233530623550818,0.2587963053853755,0.1097492629649592,1,0.9854,valid
Punjab,Malerkotla,2018,39,2019-04-14,2019-04-19,0.2052492523648647,0.1990089580841178,0.2295690423560973,0.1129059746930928,8,4.0550875,valid
Punjab,Malerkotla,2018,40,2019-04-19,2019-04-24,0.1990838505443804,0.1913139661280337,0.2206481442105871,0.1530869576138457,6,8.89125,valid
Punjab,Malerkotla,2018,41,2019-04-24,2019-04-29,0.232960581301956,0.2340817022025639,0.2603692779596398,0.2045284443126428,6,7.076933333333334,valid
Punjab,Malerkotla,2018,42,2019-04-29,2019-05-04,0.21243122807040035,0.2081348754715718,0.23686215484210807,0.15684045887319376,0,,missing_bands
