state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kurukshetra,2020,0,2020-10-01,2020-10-06,0.2781142392530789,0.2712146670204011,0.3111978747718175,0.1153117069960253,2,0.0,valid
Haryana,Kurukshetra,2020,1,2020-10-06,2020-10-11,0.2588779984366774,0.2605174247952156,0.2922759687977393,0.1419736700495421,2,0.0,valid
Haryana,Kurukshetra,2020,2,2020-10-11,2020-10-16,0.2424712207126641,0.2363086875866808,0.2719570348813225,0.1562962932140838,2,0.0,valid
Haryana,Kurukshetra,2020,3,2020-10-16,2020-10-21,0.2204220315198123,0.2177917494181052,0.2446625763239631,0.162083964858685,2,0.0,valid
Haryana,Kurukshetra,2020,4,2020-10-21,2020-10-26,0.2076264638462995,0.202067911343345,0.2264234956267213,0.153550631185792,2,0.1562,valid
Haryana,Kurukshetra,2020,5,2020-10-26,2020-10-31,0.1938140371814982,0.188164467413128,0.2085145256611765,0.1459694902108768,2,0.5624,valid
Haryana,Kurukshetra,2020,6,2020-10-31,2020-11-05,0.1885401895249579,0.1814414699241352,0.2029582066392536,0.1548527239635178,2,0.3144,valid
Haryana,Kurukshetra,2020,7,2020-11-05,2020-11-10,0.187918335264513,0.1839093857038823,0.2009188849615742,0.1638875501435678,2,0.0,valid
Haryana,Kurukshetra,2020,8,2020-11-10,2020-11-15,0.1893364510996642,0.1822182290490374,0.2011548408526591,0.1638721610431376,2,1.6879,valid
Haryana,Kurukshetra,2020,9,2020-11-15,2020-11-20,0.201727979114055,0.1899153210467187,0.2120011671671905,0.1513016707273978,1,5.9335,valid
Haryana,Kurukshetra,2020,10,2020-11-20,2020-11-25,0.2181244573267521,0.210572045401372,0.2301294938825269,0.1572179252354485,2,0.0,valid
Haryana,Kurukshetra,2020,11,2020-11-25,2020-11-30,0.21896516162691596,0.207324290980425,0.23022391831855402,0.13710784260509737,0,,missing_bands
Haryana,Kurukshetra,2020,12,2020-11-30,2020-12-05,0.2330021644201911,0.2204907505687304,0.2445093285518941,0.1352835318693958,2,0.0,valid
Haryana,Kurukshetra,2020,13,2020-12-05,2020-12-10,0.2340150846128784,0.2183668461649427,0.2442120317126264,0.1146024266519566,2,1.6023500000000002,valid
Haryana,Kurukshetra,2020,14,2020-12-10,2020-12-15,0.237584833187955,0.2223825536517489,0.2493366477444271,0.1003693401032479,2,0.0,valid
Haryana,Kurukshetra,2020,15,2020-12-15,2020-12-20,0.2785806021888969,0.2694312255968321,0.28791966673273,0.1079554991797932,2,2.4497,valid
Haryana,Kurukshetra,2020,16,2020-12-20,2020-12-25,0.2668222503715993,0.2562535738320091,0.2767287916146104,0.0940017750349413,2,15.5813,valid
Haryana,Kurukshetra,2020,17,2020-12-25,2020-12-30,0.2724195170750498,0.2660221451228139,0.2835870625129592,0.0851452513011913,2,12.82,valid
Haryana,Kurukshetra,2020,18,2020-12-30,2021-01-04,0.2726165855773698,0.25857526173358514,0.28329925672587847,0.09183619623798756,0,,missing_bands
Haryana,Kurukshetra,2020,19,2021-01-04,2021-01-09,0.2719911015080942,0.2482679727969489,0.2818872104854515,0.0995914836491688,1,24.857,valid
Haryana,Kurukshetra,2020,20,2021-01-09,2021-01-14,0.2732694567432085,0.2529013913193214,0.2863735522836412,0.0724869720248432,1,0.5454,valid
Haryana,Kurukshetra,2020,21,2021-01-14,2021-01-19,0.28247742977401763,0.26216974029475165,0.2944239304128151,0.08146979828259193,1,17.032,missing_bands
Haryana,Kurukshetra,2020,22,2021-01-19,2021-01-24,0.3021717310707502,0.2853398567679848,0.3150110284693525,0.0723309391737638,2,4.33635,valid
Haryana,Kurukshetra,2020,23,2021-01-24,2021-01-29,0.299365454557051,0.2825770067511379,0.31333023045275343,0.07312348956442517,1,20.7084,missing_bands
Haryana,Kurukshetra,2020,24,2021-01-29,2021-02-03,0.3080641204949985,0.29246887856174336,0.3223157898424575,0.07333566207761917,0,,missing_bands
Haryana,Kurukshetra,2020,25,2021-02-03,2021-02-08,0.2956939708983916,0.2790496414620746,0.3101594389243983,0.0762010097994161,1,13.2152,valid
Haryana,Kurukshetra,2020,26,2021-02-08,2021-02-13,0.3263266595158537,0.3130171374551706,0.3417769021336216,0.0714750372596776,2,0.0,valid
Haryana,Kurukshetra,2020,27,2021-02-13,2021-02-18,0.31251458000733245,0.2990709485783028,0.32856312629165396,0.07474082266235407,0,,missing_bands
Haryana,Kurukshetra,2020,28,2021-02-18,2021-02-23,0.3070994389039901,0.2930271691929906,0.3233000412745619,0.0710494900131521,2,5.04005,valid
Haryana,Kurukshetra,2020,29,2021-02-23,2021-02-28,0.3108943421296561,0.2958319905863085,0.3288614406910772,0.0774811350820284,2,12.507,valid
Haryana,Kurukshetra,2020,30,2021-02-28,2021-03-05,0.3225584885887706,0.3144288041949697,0.3387178084346108,0.0774974411574962,2,0.0809,valid
Haryana,Kurukshetra,2020,31,2021-03-05,2021-03-10,0.3003458053791928,0.294076315038897,0.3198888362089031,0.076014945882307,2,0.02545,valid
Haryana,Kurukshetra,2020,32,2021-03-10,2021-03-15,0.2844622234708503,0.276223545533429,0.3026453376335689,0.08555796032512868,0,,missing_bands
Haryana,Kurukshetra,2020,33,2021-03-15,2021-03-20,0.2859953283356701,0.2783451732993391,0.3043261159683259,0.0972025020321956,2,2.10275,valid
Haryana,Kurukshetra,2020,34,2021-03-20,2021-03-25,0.2542236340253486,0.2455203834623835,0.2730451322669273,0.0863972124392933,2,0.02165,valid
Haryana,Kurukshetra,2020,35,2021-03-25,2021-03-30,0.2327557423664637,0.229138606618676,0.2510326922315691,0.0987545253574515,1,0.0536,valid
Haryana,Kurukshetra,2020,36,2021-03-30,2021-04-04,0.2279996530430075,0.2203035662004521,0.2475175024081675,0.1149118829338931,2,0.03755,valid
Haryana,Kurukshetra,2020,37,2021-04-04,2021-04-09,0.2240710916654636,0.225147021725711,0.2475045895189337,0.1347153252869356,2,2.22645,valid
Haryana,Kurukshetra,2020,38,2021-04-09,2021-04-14,0.237503967402803,0.2386009400326202,0.2605125645855283,0.1593312574825835,2,0.1888,valid
Haryana,Kurukshetra,2020,39,2021-04-14,2021-04-19,0.2464373947021746,0.24361137776944974,0.2697939637128121,0.17214670771412283,0,,missing_bands
Haryana,Kurukshetra,2020,40,2021-04-19,2021-04-24,0.2510468301169664,0.24943833066169918,0.2753630790389733,0.18645541390918027,0,,missing_bands
Haryana,Kurukshetra,2020,41,2021-04-24,2021-04-29,0.2861448849237148,0.2880707203195504,0.3136675093784616,0.2355453920217102,2,0.45345,valid
Haryana,Kurukshetra,2020,42,2021-04-29,2021-05-04,0.2564673764758842,0.2459346405689151,0.2797676526729696,0.2162296808454918,2,0.65375,valid
