state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2023,0,2023-10-01,2023-10-06,0.2911952826258898,0.282457746814399,0.3155462208237432,0.1064985453744644,2,0.8749290811908395,valid
Haryana,Rohtak,2023,1,2023-10-06,2023-10-11,0.2836769974231388,0.2723820864548403,0.3090901981871345,0.1106398397829111,2,0.0,valid
Haryana,Rohtak,2023,2,2023-10-11,2023-10-16,0.2763398004334364,0.2720868989265048,0.3029269447191339,0.1156185072327663,2,0.0,valid
Haryana,Rohtak,2023,3,2023-10-16,2023-10-21,0.263777943610991,0.2562959302707954,0.2888713022073591,0.12435469846809483,0,,missing_bands
Haryana,Rohtak,2023,4,2023-10-21,2023-10-26,0.25934483821834,0.2540300885973534,0.2864393379851257,0.1260211034368714,2,0.0104362626534086,valid
Haryana,Rohtak,2023,5,2023-10-26,2023-10-31,0.2423047683300039,0.2380792417593266,0.2677600385375833,0.1407375540052672,2,0.0,valid
Haryana,Rohtak,2023,6,2023-10-31,2023-11-05,0.2298059746351368,0.218739519072348,0.251465072991434,0.1466126409762886,2,5.45974797694765,valid
Haryana,Rohtak,2023,7,2023-11-05,2023-11-10,0.2514698145097047,0.2383221495651107,0.2643736808038471,0.1598593133916308,2,0.0,valid
Haryana,Rohtak,2023,8,2023-11-10,2023-11-15,0.229231328837498,0.21953415756429578,0.24567435207247837,0.15587908837253703,0,,missing_bands
Haryana,Rohtak,2023,9,2023-11-15,2023-11-20,0.2128581596278586,0.2039848182906893,0.2251304080333233,0.166342491757534,2,0.0,valid
Haryana,Rohtak,2023,10,2023-11-20,2023-11-25,0.209717927084786,0.1985450591340043,0.2196425599962039,0.1658434417319647,2,0.0,valid
Haryana,Rohtak,2023,11,2023-11-25,2023-11-30,0.22017123792106946,0.20726551344688587,0.22934486248021316,0.15536864865693872,0,,missing_bands
Haryana,Rohtak,2023,12,2023-11-30,2023-12-05,0.2568120547143814,0.229806718448379,0.2589007365101753,0.1358343493305172,2,17.387171907193398,valid
Haryana,Rohtak,2023,13,2023-12-05,2023-12-10,0.2079896982956743,0.1965995151576313,0.2185281004073212,0.153916946805811,2,0.0,valid
Haryana,Rohtak,2023,14,2023-12-10,2023-12-15,0.2134783498826471,0.2073914562037255,0.2245225074540419,0.1549060136588668,2,2.2164143450088094,valid
Haryana,Rohtak,2023,15,2023-12-15,2023-12-20,0.2490181849570805,0.2405830370097213,0.2580012108888407,0.1527256447464345,1,28.8525485980471,valid
Haryana,Rohtak,2023,16,2023-12-20,2023-12-25,0.2226191237028045,0.2168766214840359,0.2333814173950464,0.1296398444033224,1,26.8237630266655,valid
Haryana,Rohtak,2023,17,2023-12-25,2023-12-30,0.3056976630834407,0.2881415520073095,0.3154107584872331,0.1560543026273437,2,17.752500821165164,valid
Haryana,Rohtak,2023,18,2023-12-30,2024-01-04,0.25911165724777524,0.24853373683368893,0.26893112892370674,0.14613993059236688,0,,missing_bands
Haryana,Rohtak,2023,19,2024-01-04,2024-01-09,0.26415839339312264,0.2525090867456727,0.27439608794113973,0.14284707351533305,0,,missing_bands
