state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kushinagar,2020,0,2020-10-01,2020-10-06,0.2553492366148397,0.2313612396116788,0.2743819614637557,0.0864061660801732,4,15.319075,valid
Uttar_Pradesh,Kushinagar,2020,1,2020-10-06,2020-10-11,0.2333003278285986,0.2192736682577127,0.2547412316326663,0.079905776539539,4,15.90975,valid
Uttar_Pradesh,Kushinagar,2020,2,2020-10-11,2020-10-16,0.2085847363455981,0.1951826676231935,0.2331394014502112,0.0776740977675119,4,1.481925,valid
Uttar_Pradesh,Kushinagar,2020,3,2020-10-16,2020-10-21,0.2163068992921857,0.204121856217393,0.2397427207398412,0.094461712867433,4,1.515375,valid
Uttar_Pradesh,Kushinagar,2020,4,2020-10-21,2020-10-26,0.2226753189752892,0.2052052571381672,0.2445555289219079,0.1033021552056635,4,3.855825,valid
Uttar_Pradesh,Kushinagar,2020,5,2020-10-26,2020-10-31,0.2016310876650675,0.1984782507572755,0.2260528116582156,0.114013468143846,4,0.57525,valid
Uttar_Pradesh,Kushinagar,2020,6,2020-10-31,2020-11-05,0.2035205138481486,0.1920917477848279,0.2287379694780909,0.1226474379683984,4,4.754375,valid
Uttar_Pradesh,Kushinagar,2020,7,2020-11-05,2020-11-10,0.2136407333207163,0.2059697266243611,0.2298465374285968,0.1294932176202,4,0.8386,valid
Uttar_Pradesh,Kushinagar,2020,8,2020-11-10,2020-11-15,0.1912417419526881,0.1877460471821653,0.2130415043913957,0.1372215528188955,4,0.0,valid
Uttar_Pradesh,Kushinagar,2020,9,2020-11-15,2020-11-20,0.19946275870447683,0.1915019372559839,0.21825285265034933,0.13262141933002353,0,,missing_bands
Uttar_Pradesh,Kushinagar,2020,10,2020-11-20,2020-11-25,0.1970252137034481,0.1884378401224846,0.212805716630281,0.1385732511271566,4,3.86865,valid
Uttar_Pradesh,Kushinagar,2020,11,2020-11-25,2020-11-30,0.1975890915616494,0.1884998806929653,0.21325522022588092,0.13428660079115332,0,,missing_bands
Uttar_Pradesh,Kushinagar,2020,12,2020-11-30,2020-12-05,0.1918855906973831,0.1832643245660806,0.2068325353233821,0.1351716371154671,4,0.294375,valid
Uttar_Pradesh,Kushinagar,2020,13,2020-12-05,2020-12-10,0.2102038198930782,0.1945513109011307,0.2203411245584649,0.1261799621030941,4,1.192125,valid
Uttar_Pradesh,Kushinagar,2020,14,2020-12-10,2020-12-15,0.21207192418053097,0.19946883101936347,0.22297429322367898,0.12164578028756017,0,,missing_bands
Uttar_Pradesh,Kushinagar,2020,15,2020-12-15,2020-12-20,0.2001165513676019,0.1871623049017956,0.2122794361086218,0.1139756087053293,4,6.692000000000001,valid
Uttar_Pradesh,Kushinagar,2020,16,2020-12-20,2020-12-25,0.2523482663349836,0.2358235853872937,0.2591951255167666,0.1275552228232519,1,16.8785,valid
Uttar_Pradesh,Kushinagar,2020,17,2020-12-25,2020-12-30,0.2058053926096082,0.1965426293405168,0.2162232446111596,0.1053464706906584,4,0.73105,valid
Uttar_Pradesh,Kushinagar,2020,18,2020-12-30,2021-01-04,0.2108206735160071,0.2059921113738674,0.2219492336973708,0.1056551156423682,4,1.89165,valid
Uttar_Pradesh,Kushinagar,2020,19,2021-01-04,2021-01-09,0.23788440024566057,0.22410933025545043,0.24784644920530263,0.10926908249877768,0,,missing_bands
Uttar_Pradesh,Kushinagar,2020,20,2021-01-09,2021-01-14,0.2825632685220434,0.2580789949201238,0.2940181929959136,0.0985195208388322,1,22.6801,valid
Uttar_Pradesh,Kushinagar,2020,21,2021-01-14,2021-01-19,0.24669197101902524,0.2320355531469956,0.25798371334664216,0.10208731824060019,0,,missing_bands
Uttar_Pradesh,Kushinagar,2020,22,2021-01-19,2021-01-24,0.2578584542595921,0.24047276901374715,0.2699509565025861,0.09414441740899075,0,,missing_bands
Uttar_Pradesh,Kushinagar,2020,23,2021-01-24,2021-01-29,0.2533056691085287,0.2377477592715949,0.26552102330507105,0.09378395797551536,0,,missing_bands
Uttar_Pradesh,Kushinagar,2020,24,2021-01-29,2021-02-03,0.23994558894291304,0.2288215153835805,0.2526546361629498,0.092570454482041,0,,missing_bands
Uttar_Pradesh,Kushinagar,2020,25,2021-02-03,2021-02-08,0.2331536399971408,0.2228665431073705,0.2458837200092586,0.0897693139791493,4,0.0,valid
Uttar_Pradesh,Kushinagar,2020,26,2021-02-08,2021-02-13,0.2442000988064019,0.2322977397872904,0.2566611569100409,0.0930630391085646,4,0.0796,valid
Uttar_Pradesh,Kushinagar,2020,27,2021-02-13,2021-02-18,0.2424830280251964,0.2313002632560806,0.25541903156955,0.0948790103584091,4,0.092675,valid
Uttar_Pradesh,Kushinagar,2020,28,2021-02-18,2021-02-23,0.2427573355112097,0.2310294309664848,0.2573300346523974,0.0948038686003916,4,0.386675,valid
Uttar_Pradesh,Kushinagar,2020,29,2021-02-23,2021-02-28,0.2414368232310675,0.2237334229886276,0.2527147337582252,0.1009965675731986,4,1.5025499999999998,valid
Uttar_Pradesh,Kushinagar,2020,30,2021-02-28,2021-03-05,0.2483296059527454,0.2442254708254475,0.2639731700577208,0.113034200785468,4,0.089575,valid
Uttar_Pradesh,Kushinagar,2020,31,2021-03-05,2021-03-10,0.2270890258561462,0.2197428257795479,0.2441624358115945,0.1115581502049255,4,0.121975,valid
Uttar_Pradesh,Kushinagar,2020,32,2021-03-10,2021-03-15,0.2243490797953496,0.2103609445668389,0.2413953817445975,0.1145520236467652,4,1.82305,valid
Uttar_Pradesh,Kushinagar,2020,33,2021-03-15,2021-03-20,0.2260198338076899,0.2180863050991606,0.2423703772403914,0.1273353073387186,4,0.1348,valid
Uttar_Pradesh,Kushinagar,2020,34,2021-03-20,2021-03-25,0.2212451376808366,0.2140640270188096,0.2372579184625418,0.1546703230910755,1,0.2748,valid
Uttar_Pradesh,Kushinagar,2020,35,2021-03-25,2021-03-30,0.2128972058549283,0.2100089529158568,0.2286970207094699,0.165858738288089,2,10.11395,valid
Uttar_Pradesh,Kushinagar,2020,36,2021-03-30,2021-04-04,0.2128901277342506,0.2024658483986178,0.2316587289450142,0.1510693222434529,4,4.72145,valid
Uttar_Pradesh,Kushinagar,2020,37,2021-04-04,2021-04-09,0.2136178804473417,0.2070440289504378,0.2310223357034957,0.1636293831231187,4,0.0,valid
Uttar_Pradesh,Kushinagar,2020,38,2021-04-09,2021-04-14,0.2218367745472513,0.2153297382988094,0.24289316859082,0.1784191007255441,4,0.008625,valid
Uttar_Pradesh,Kushinagar,2020,39,2021-04-14,2021-04-19,0.230295186326091,0.22389651955145506,0.2510951210304418,0.18514952000861168,0,,missing_bands
Uttar_Pradesh,Kushinagar,2020,40,2021-04-19,2021-04-24,0.2537580561596824,0.2509138743364894,0.2771505107789826,0.2195466997526713,4,0.006,valid
Uttar_Pradesh,Kushinagar,2020,41,2021-04-24,2021-04-29,0.2493730927419291,0.2437291077729208,0.2727508611338965,0.2130830941982714,4,9.678625,valid
Uttar_Pradesh,Kushinagar,2020,42,2021-04-29,2021-05-04,0.25156557445080574,0.24732149105470508,0.27495068595643957,0.21631489697547135,0,,missing_bands
