state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ballia,2019,17,2019-12-25,2019-12-30,0.2543054516766115,0.2409351676007442,0.26433501705529,0.0916566905031917,0,,missing_bands
Uttar_Pradesh,Ballia,2019,18,2019-12-30,2020-01-04,0.25792769597123344,0.23950017197943735,0.2685202992770729,0.08943388834934825,0,,missing_bands
Uttar_Pradesh,Ballia,2019,19,2020-01-04,2020-01-09,0.25792769597123344,0.23950017197943735,0.2685202992770729,0.08943388834934825,0,,missing_bands
Uttar_Pradesh,Ballia,2019,20,2020-01-09,2020-01-14,0.2543054516766115,0.2409351676007442,0.26433501705529,0.0916566905031917,3,13.9525,valid
Uttar_Pradesh,Ballia,2019,21,2020-01-14,2020-01-19,0.2615499402658553,0.2380651763581305,0.2727055814988557,0.0872110861955048,3,2.763033333333333,valid
Uttar_Pradesh,Ballia,2019,22,2020-01-19,2020-01-24,0.2875399181984374,0.27122542646608283,0.29938698733274827,0.08835891144041652,0,,missing_bands
Uttar_Pradesh,Ballia,2019,23,2020-01-24,2020-01-29,0.3282899498152203,0.306711701923947,0.3384413612453401,0.100700550932884,4,4.277275,valid
Uttar_Pradesh,Ballia,2019,24,2020-01-29,2020-02-03,0.2892679256657824,0.2814912048225137,0.3035820309761222,0.0800274012836585,5,0.06464,valid
Uttar_Pradesh,Ballia,2019,25,2020-02-03,2020-02-08,0.3042863235687172,0.2889238816250786,0.3178709458881335,0.0821988282868436,5,0.0,valid
Uttar_Pradesh,Ballia,2019,26,2020-02-08,2020-02-13,0.2961421348038527,0.2881217403874088,0.3126476650315439,0.0800333546372244,5,0.0,valid
Uttar_Pradesh,Ballia,2019,27,2020-02-13,2020-02-18,0.3026908221835713,0.2901188408992153,0.3193774955959123,0.0805243366827219,4,2.566775,valid
Uttar_Pradesh,Ballia,2019,28,2020-02-18,2020-02-23,0.30058563893704227,0.28552199866235706,0.3183201730377005,0.08242339842170913,0,,missing_bands
Uttar_Pradesh,Ballia,2019,29,2020-02-23,2020-02-28,0.297692565186173,0.28298779113081785,0.3179226604941858,0.08263799462276931,0,,missing_bands
Uttar_Pradesh,Ballia,2019,30,2020-02-28,2020-03-04,0.2967336166378079,0.2783640142477168,0.3176224431581165,0.0808400114306332,2,4.802099999999999,valid
Uttar_Pradesh,Ballia,2019,31,2020-03-04,2020-03-09,0.3030752974912623,0.282081516152366,0.3240823155147962,0.0885204610711226,5,9.60714,valid
Uttar_Pradesh,Ballia,2019,32,2020-03-09,2020-03-14,0.2898209548143709,0.2762528439673823,0.3158833831705602,0.0832718092921445,2,12.83645,valid
Uttar_Pradesh,Ballia,2019,33,2020-03-14,2020-03-19,0.2443411967278278,0.2357242162050086,0.2640918896515226,0.0998106339406655,2,25.0168,valid
Uttar_Pradesh,Ballia,2019,34,2020-03-19,2020-03-24,0.2469498315586093,0.23869782608650625,0.2712669515902728,0.11862730669080608,1,22.9521,missing_bands
Uttar_Pradesh,Ballia,2019,35,2020-03-24,2020-03-29,0.2098174847370361,0.203029998124303,0.2346801813471434,0.1216013149475611,5,3.66308,valid
Uttar_Pradesh,Ballia,2019,36,2020-03-29,2020-04-03,0.211985305734684,0.2124976072248552,0.239458186127964,0.1474950541289908,5,0.0,valid
Uttar_Pradesh,Ballia,2019,37,2020-04-03,2020-04-08,0.2226587498464748,0.2226007748451223,0.2494057537296506,0.171064566764352,5,0.0,valid
Uttar_Pradesh,Ballia,2019,38,2020-04-08,2020-04-13,0.2383669506415528,0.2374255442392849,0.2680851823851908,0.2001413848434474,5,0.0,valid
Uttar_Pradesh,Ballia,2019,39,2020-04-13,2020-04-18,0.2572636496628344,0.2448410388882188,0.2896468589700647,0.2108431420641782,2,3.1353,valid
Uttar_Pradesh,Ballia,2019,40,2020-04-18,2020-04-23,0.24947780473807754,0.2418546466287665,0.2786917312978436,0.2022592069003094,0,,missing_bands
Uttar_Pradesh,Ballia,2019,41,2020-04-23,2020-04-28,0.2796218688014481,0.26255122854244,0.3076291301064682,0.2269877339292601,4,18.755325,valid
Uttar_Pradesh,Ballia,2019,42,2020-04-28,2020-05-03,0.2684427592321412,0.2536961337153294,0.29863799453826645,0.21891543799671914,0,,missing_bands
