state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2022,0,2022-10-01,2022-10-06,0.2417023705354842,0.2264994076544736,0.2648806114768624,0.1968098208406535,2,0.0037325689032219,valid
Haryana,Rewari,2022,1,2022-10-06,2022-10-11,0.4419051520987014,0.4131226156409377,0.4623168782344415,0.3362129934923089,1,28.0256502135029,valid
Haryana,Rewari,2022,2,2022-10-11,2022-10-16,0.26614253170762747,0.2520741534949832,0.28498560081772106,0.23951153961096905,0,,missing_bands
Haryana,Rewari,2022,3,2022-10-16,2022-10-21,0.2184988118642382,0.2092017202139579,0.2359761103495058,0.208374193882648,2,0.0,valid
Haryana,Rewari,2022,4,2022-10-21,2022-10-26,0.2165637376143547,0.2072964510990186,0.2336263137944349,0.2270396105209765,2,0.318746454059542,valid
Haryana,Rewari,2022,5,2022-10-26,2022-10-31,0.2120425864253589,0.2042505728665282,0.2281280902333605,0.2291210793182583,2,0.0,valid
Haryana,Rewari,2022,6,2022-10-31,2022-11-05,0.2242538071195985,0.2113216801337361,0.2355156656748996,0.223381477962714,2,0.0,valid
Haryana,Rewari,2022,7,2022-11-05,2022-11-10,0.2139499422473566,0.2009803339933785,0.2274462343156297,0.2190385207149144,2,2.87887067395264,valid
Haryana,Rewari,2022,8,2022-11-10,2022-11-15,0.2178210627798968,0.2025503591098588,0.2318729477481642,0.2080422498069627,2,6.58893965182595,valid
Haryana,Rewari,2022,9,2022-11-15,2022-11-20,0.2284343389781548,0.2138053623383894,0.2410973163077116,0.1977403778645256,2,10.921093493385886,valid
Haryana,Rewari,2022,10,2022-11-20,2022-11-25,0.2369144185618572,0.2266086562785639,0.2493821618929133,0.1894839975766573,2,5.62530980321897,valid
Haryana,Rewari,2022,11,2022-11-25,2022-11-30,0.2516125583216914,0.2458269015567341,0.2657447817623496,0.1759252856540733,2,15.1293260473588,valid
Haryana,Rewari,2022,12,2022-11-30,2022-12-05,0.260518392364768,0.2491892035194312,0.272987187053281,0.1479724446024886,2,0.462211472423781,valid
Haryana,Rewari,2022,13,2022-12-05,2022-12-10,0.2794736954299439,0.2707796394655583,0.2931035554210157,0.1282323178955597,2,0.0,valid
