state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2020,0,2020-10-01,2020-10-06,0.2581928248685513,0.2511910817220887,0.2875835236298458,0.1138241537774814,2,1.6075,valid
Punjab,Pathankot,2020,1,2020-10-06,2020-10-11,0.2367496914993056,0.231073800379701,0.26614017874302,0.1241094513386248,2,1.8571,valid
Punjab,Pathankot,2020,2,2020-10-11,2020-10-16,0.236881681574339,0.230158070005284,0.2648432240007637,0.1376184727209954,2,1.24605,valid
Punjab,Pathankot,2020,3,2020-10-16,2020-10-21,0.2278880222548735,0.2261428492875343,0.2564856293562624,0.1533586077758354,2,7.2235,valid
Punjab,Pathankot,2020,4,2020-10-21,2020-10-26,0.2203233202567374,0.2140841440856309,0.2457412068690342,0.1577342831322423,2,3.4076500000000003,valid
Punjab,Pathankot,2020,5,2020-10-26,2020-10-31,0.2231047824061643,0.2209592732539491,0.2448291397848865,0.1690293430375189,2,9.70845,valid
Punjab,Pathankot,2020,6,2020-10-31,2020-11-05,0.2086439235646267,0.2012197335802663,0.2294848486267708,0.1616869284474328,2,2.9793000000000003,valid
Punjab,Pathankot,2020,7,2020-11-05,2020-11-10,0.20111658218302,0.1966503346123017,0.2182433345333761,0.161427843898038,3,0.0147,valid
Punjab,Pathankot,2020,8,2020-11-10,2020-11-15,0.1989313224000373,0.1929926922078426,0.2149127579769917,0.1619175829283804,2,8.54235,valid
Punjab,Pathankot,2020,9,2020-11-15,2020-11-20,0.1987216016618399,0.19196312351536765,0.21463870197557014,0.151178269971844,0,,missing_bands
Punjab,Pathankot,2020,10,2020-11-20,2020-11-25,0.19624102118614317,0.18964897099914296,0.21092716531276998,0.1485511053529468,0,,missing_bands
Punjab,Pathankot,2020,11,2020-11-25,2020-11-30,0.1892661890115413,0.184516176632807,0.2035514459270459,0.1410399417948166,1,12.3893,valid
Punjab,Pathankot,2020,12,2020-11-30,2020-12-05,0.1956499911499741,0.1844366805436206,0.2070011228136662,0.1298190527905522,2,5.01235,valid
