state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kaushambi,2022,15,2022-12-15,2022-12-20,0.2423675833721623,0.2306826721366433,0.2550548069069377,0.1410800783319379,2,0.0,valid
Uttar_Pradesh,Kaushambi,2022,16,2022-12-20,2022-12-25,0.3710008973129615,0.3494736210847172,0.3783292452481718,0.184418734652992,2,12.210307862283114,valid
Uttar_Pradesh,Kaushambi,2022,17,2022-12-25,2022-12-30,0.2468382182483637,0.2342538550060694,0.2626988516293422,0.1187334686224248,2,0.0,valid
Uttar_Pradesh,Kaushambi,2022,18,2022-12-30,2023-01-04,0.27690563368753013,0.26383329651651893,0.2906574535539217,0.12477864752024592,0,,missing_bands
Uttar_Pradesh,Kaushambi,2022,19,2023-01-04,2023-01-09,0.2608727250815952,0.2569680276391304,0.2784363159652133,0.1078026101975844,1,0.0,valid
Uttar_Pradesh,Kaushambi,2022,20,2023-01-09,2023-01-14,0.2644673299902848,0.2436917276727795,0.2789243384053502,0.0994097806675421,2,0.8495476126489282,valid
Uttar_Pradesh,Kaushambi,2022,21,2023-01-14,2023-01-19,0.2758870481198132,0.2679298755597739,0.290501163168515,0.0972272126489944,2,0.0,valid
Uttar_Pradesh,Kaushambi,2022,22,2023-01-19,2023-01-24,0.8550080311330281,0.8311138850100792,0.853663696071656,0.3150409763137007,1,29.5276060796082,valid
Uttar_Pradesh,Kaushambi,2022,23,2023-01-24,2023-01-29,0.3027740801967646,0.2992385087873065,0.3186000110976971,0.0842959697168717,2,0.0,valid
Uttar_Pradesh,Kaushambi,2022,24,2023-01-29,2023-02-03,0.3179611298493779,0.3087677316780901,0.3332687996464862,0.0879665813969561,2,0.0,valid
Uttar_Pradesh,Kaushambi,2022,25,2023-02-03,2023-02-08,0.317813399611027,0.3044554078531662,0.3384360946738998,0.0871529864195602,2,0.0,valid
Uttar_Pradesh,Kaushambi,2022,26,2023-02-08,2023-02-13,0.3256172676845831,0.3192830700644762,0.3435927381466526,0.0929872975206001,2,0.0,valid
Uttar_Pradesh,Kaushambi,2022,27,2023-02-13,2023-02-18,0.3065028256372612,0.2963576966927704,0.3274674013393825,0.09491931146053549,0,,missing_bands
Uttar_Pradesh,Kaushambi,2022,28,2023-02-18,2023-02-23,0.3065699221946287,0.2959331980035387,0.3283356197576593,0.0956387842878306,2,1.40378930395055,valid
Uttar_Pradesh,Kaushambi,2022,29,2023-02-23,2023-02-28,0.2914487397538319,0.2817402219733167,0.3164849118896201,0.0998625034596654,2,9.672638776911835,valid
Uttar_Pradesh,Kaushambi,2022,30,2023-02-28,2023-03-05,0.2796064947301188,0.2679665505840345,0.3046862439219773,0.1059077156786006,2,0.0,valid
Uttar_Pradesh,Kaushambi,2022,31,2023-03-05,2023-03-10,0.2670728739044123,0.2538322974748961,0.2936397369702468,0.1114289508594292,2,4.087297321508555,valid
Uttar_Pradesh,Kaushambi,2022,32,2023-03-10,2023-03-15,0.2556961453606501,0.24518847227417404,0.2806197017683147,0.13018118160638292,0,,missing_bands
Uttar_Pradesh,Kaushambi,2022,33,2023-03-15,2023-03-20,0.242199765617617,0.23234425477808437,0.2670202450018945,0.14952325152359772,0,,missing_bands
Uttar_Pradesh,Kaushambi,2022,34,2023-03-20,2023-03-25,0.224357302179118,0.2123130378451063,0.2476032120034211,0.1552214343824482,2,6.39381587984115,valid
Uttar_Pradesh,Kaushambi,2022,35,2023-03-25,2023-03-30,0.2159953162357695,0.2100902534935166,0.2406844040563083,0.1784853036517713,2,3.9730956433455775,valid
Uttar_Pradesh,Kaushambi,2022,36,2023-03-30,2023-04-04,0.2239668410386665,0.2175191344928682,0.2484876280575189,0.1965728530457393,2,0.0022096807907073,valid
Uttar_Pradesh,Kaushambi,2022,37,2023-04-04,2023-04-09,0.2438157746750357,0.23567221431615962,0.26928913318057607,0.21833810690527153,0,,missing_bands
Uttar_Pradesh,Kaushambi,2022,38,2023-04-09,2023-04-14,0.2537616227414697,0.2453084327168664,0.2796815758565639,0.2469295219677661,1,13.8809758428141,valid
Uttar_Pradesh,Kaushambi,2022,39,2023-04-14,2023-04-19,0.2686627831980614,0.2632268655685754,0.2968403646970821,0.2694505879345606,2,0.011317148914569,valid
Uttar_Pradesh,Kaushambi,2022,40,2023-04-19,2023-04-24,0.2761507826571292,0.2655755617800248,0.3024376144125623,0.2633689404493437,2,0.291319537758667,valid
Uttar_Pradesh,Kaushambi,2022,41,2023-04-24,2023-04-29,0.2661917295322201,0.2580369533551555,0.2929865183220694,0.25991635011722347,0,,missing_bands
Uttar_Pradesh,Kaushambi,2022,42,2023-04-29,2023-05-04,0.27240678292759535,0.2644012136743001,0.29963898955482215,0.26640976419195217,0,,missing_bands
